,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1291800,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,1,,52.8387096774194,114.0
1291801,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,2,,135.142857142857,180.0
1291802,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,3,,115.387096774194,145.0
1291803,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,4,,67.3666666666667,94.0
1291804,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,5,,,
1291805,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,6,,,
1291806,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,7,,,
1291807,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,8,,,
1291808,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,9,,,
1291809,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,10,,,
1291810,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,11,,,
1291811,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,1999,12,,46.8387096774194,98.0
1291812,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,1,,78.6774193548387,94.0
1291813,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,2,,79.3103448275862,109.0
1291814,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,3,,83.9354838709678,118.0
1291815,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,4,,33.5666666666667,70.0
1291816,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,5,,,
1291817,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,6,,,
1291818,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,7,,,
1291819,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,8,,,
1291820,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,9,,,
1291821,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,10,,,
1291822,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,11,,,
1291823,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2000,12,,14.5161290322581,29.0
1291824,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,1,,41.9032258064516,51.0
1291825,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,2,,48.75,70.0
1291826,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,3,,40.0967741935484,62.0
1291827,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,4,,14.8666666666667,47.0
1291828,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,5,,,
1291829,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,6,,,
1291830,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,7,,,
1291831,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,8,,,
1291832,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,9,,,
1291833,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,10,,,
1291834,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,11,,,
1291835,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2001,12,,10.7741935483871,45.0
1291836,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,1,,40.4516129032258,51.0
1291837,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,2,,39.5714285714286,89.0
1291838,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,3,,33.0,62.0
1291839,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,4,,3.4,11.0
1291840,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,5,,,
1291841,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,6,,,
1291842,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,7,,,
1291843,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,8,,,
1291844,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,9,,,
1291845,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,10,,,
1291846,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,11,,,
1291847,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2002,12,,12.9677419354839,23.0
1291848,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,1,,45.1290322580645,90.0
1291849,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,2,,90.1071428571429,126.0
1291850,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,3,,42.4516129032258,76.0
1291851,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,4,,6.16666666666667,21.0
1291852,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,5,,,
1291853,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,6,,,
1291854,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,7,,,
1291855,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,8,,,
1291856,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,9,,,
1291857,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,10,,,
1291858,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,11,,,
1291859,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2003,12,,9.90322580645161,34.0
1291860,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,1,,66.3548387096774,109.0
1291861,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,2,,75.6896551724138,96.0
1291862,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,3,,62.0,90.0
1291863,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,4,,14.2666666666667,35.0
1291864,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,5,,,
1291865,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,6,,,
1291866,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,7,,,
1291867,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,8,,,
1291868,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,9,,,
1291869,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,10,,,
1291870,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,11,,,
1291871,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2004,12,,26.3870967741936,51.0
1291872,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,1,96.0,61.6451612903226,100.0
1291873,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,2,40.0,76.5357142857143,90.0
1291874,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,3,18.0,56.2903225806452,83.0
1291875,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,4,,2.83333333333333,18.0
1291876,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,5,,,
1291877,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,6,,,
1291878,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,7,,,
1291879,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,8,,,
1291880,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,9,,,
1291881,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,10,,,
1291882,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,11,,,
1291883,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2005,12,,40.3225806451613,72.0
1291884,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,1,50.0,80.7096774193548,103.0
1291885,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,2,84.0,84.5,105.0
1291886,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,3,167.0,137.225806451613,175.0
1291887,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,4,,41.9333333333333,82.0
1291888,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,5,,,
1291889,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,6,,,
1291890,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,7,,,
1291891,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,8,,,
1291892,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,9,,,
1291893,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,10,,,
1291894,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,11,,,
1291895,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2006,12,,4.45161290322581,22.0
1291896,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,1,79.0,20.9677419354839,43.0
1291897,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,2,117.0,28.0714285714286,65.0
1291898,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,3,64.0,35.0645161290323,82.0
1291899,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,4,,1.83333333333333,20.0
1291900,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,5,,,
1291901,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,6,,,
1291902,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,7,,,
1291903,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,8,,,
1291904,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,9,,,
1291905,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,10,,,
1291906,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,11,,,
1291907,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2007,12,,48.258064516129,83.0
1291908,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,1,52.0,62.1612903225807,78.0
1291909,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,2,24.0,63.2413793103448,81.0
1291910,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,3,115.0,35.741935483871,70.0
1291911,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,4,,17.0,51.0
1291912,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,5,,,
1291913,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,6,,,
1291914,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,7,,,
1291915,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,8,,,
1291916,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,9,,,
1291917,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,10,,,
1291918,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,11,,,
1291919,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2008,12,,50.8709677419355,66.0
1291920,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,1,88.0,67.0967741935484,110.0
1291921,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,2,32.0,87.4642857142857,97.0
1291922,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,3,93.0,82.2903225806452,132.0
1291923,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,4,,21.0666666666667,60.0
1291924,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,5,,,
1291925,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,6,,,
1291926,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,7,,,
1291927,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,8,,,
1291928,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,9,,,
1291929,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,10,,,
1291930,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,11,,,
1291931,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2009,12,,17.4838709677419,40.0
1291932,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,1,100.0,56.258064516129,69.0
1291933,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,2,69.0,74.25,86.0
1291934,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,3,40.0,61.8387096774194,76.0
1291935,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,4,,17.9333333333333,50.0
1291936,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,5,,,
1291937,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,6,,,
1291938,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,7,,,
1291939,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,8,,,
1291940,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,9,,,
1291941,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,10,,,
1291942,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,11,,,
1291943,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2010,12,,28.741935483871,47.0
1291944,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,1,14.0,31.7096774193548,37.0
1291945,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,2,29.0,29.7142857142857,52.0
1291946,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,3,5.0,27.2903225806452,48.0
1291947,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,4,,0.0333333333333333,1.0
1291948,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,5,,,
1291949,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,6,,,
1291950,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,7,,,
1291951,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,8,,,
1291952,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,9,,,
1291953,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,10,,,
1291954,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,11,,,
1291955,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2011,12,,63.1612903225807,155.0
1291956,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,1,145.0,141.741935483871,160.0
1291957,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,2,28.0,149.758620689655,165.0
1291958,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,3,10.0,104.741935483871,130.0
1291959,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,4,,43.5,80.0
1291960,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,5,,,
1291961,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,6,,,
1291962,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,7,,,
1291963,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,8,,,
1291964,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,9,,,
1291965,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,10,,,
1291966,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,11,,,
1291967,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2012,12,,74.0,110.0
1291968,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,1,87.0,102.322580645161,125.0
1291969,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,2,106.0,126.821428571429,138.0
1291970,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,3,83.0,107.0,130.0
1291971,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,4,,50.9666666666667,105.0
1291972,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,5,,,
1291973,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,6,,,
1291974,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,7,,,
1291975,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,8,,,
1291976,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,9,,,
1291977,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,10,,,
1291978,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,11,,,
1291979,FR_METEOFRANCE,Ste_foy_station,6.8905,45.5733333333333,1524.0,2013,12,,13.5806451612903,32.0
