,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
893928,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,1,16.0,1.7741935483871,13.0
893929,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,2,29.0,6.68965517241379,17.0
893930,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,3,33.0,4.25806451612903,13.0
893931,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,4,5.0,0.266666666666667,3.0
893932,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,5,0.0,0.0,0.0
893933,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,6,0.0,0.0,0.0
893934,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,7,0.0,0.0,0.0
893935,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,8,0.0,0.0,0.0
893936,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,9,0.0,0.0,0.0
893937,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,10,1.0,0.032258064516129,1.0
893938,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,11,20.0,1.16666666666667,20.0
893939,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1964,12,46.0,12.4193548387097,37.0
893940,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,1,36.0,19.6774193548387,29.0
893941,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,2,59.0,46.5714285714286,69.0
893942,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,3,26.0,36.4193548387097,78.0
893943,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,4,22.0,1.66666666666667,18.0
893944,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,5,0.0,0.0,0.0
893945,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,6,0.0,0.0,0.0
893946,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,7,0.0,0.0,0.0
893947,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,8,0.0,0.0,0.0
893948,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,9,0.0,0.0,0.0
893949,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,10,0.0,0.0,0.0
893950,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,11,42.0,5.03333333333333,18.0
893951,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1965,12,62.0,5.7741935483871,22.0
893952,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,1,34.0,15.7096774193548,28.0
893953,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,2,7.0,0.821428571428571,7.0
893954,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,3,84.0,9.41935483870968,37.0
893955,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,4,0.0,2.03333333333333,30.0
893956,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,5,0.0,0.0,0.0
893957,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,6,0.0,0.0,0.0
893958,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,7,0.0,0.0,0.0
893959,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,8,0.0,0.0,0.0
893960,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,9,0.0,0.0,0.0
893961,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,10,5.0,0.290322580645161,5.0
893962,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,11,42.0,7.56666666666667,20.0
893963,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1966,12,77.0,12.6774193548387,32.0
893964,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,1,28.0,10.1612903225806,20.0
893965,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,2,18.0,3.28571428571429,12.0
893966,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,3,54.0,3.48387096774194,25.0
893967,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,4,21.0,0.833333333333333,6.0
893968,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,5,4.0,0.193548387096774,4.0
893969,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,6,0.0,0.0,0.0
893970,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,7,0.0,0.0,0.0
893971,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,8,0.0,0.0,0.0
893972,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,9,0.0,0.0,0.0
893973,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,10,0.0,0.0,0.0
893974,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,11,10.0,0.733333333333333,9.0
893975,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1967,12,41.0,8.38709677419355,24.0
893976,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,1,111.0,31.6774193548387,76.0
893977,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,2,23.0,25.5862068965517,42.0
893978,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,3,43.0,18.6129032258065,38.0
893979,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,4,3.0,0.1,3.0
893980,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,5,0.0,0.0,0.0
893981,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,6,0.0,0.0,0.0
893982,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,7,0.0,0.0,0.0
893983,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,8,0.0,0.0,0.0
893984,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,9,0.0,0.0,0.0
893985,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,10,0.0,0.0,0.0
893986,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,11,4.0,0.7,4.0
893987,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1968,12,22.0,3.19354838709677,19.0
893988,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1969,1,39.0,26.4516129032258,46.0
893989,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1969,2,60.0,22.6785714285714,50.0
893990,DE_DWD,Klippeneck,8.7549,48.1054,973.4,1969,3,14.0,4.35483870967742,9.0
