,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
210060,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,1,,4.74193548387097,10.0
210061,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,2,,18.5,27.0
210062,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,3,,10.1333333333333,28.0
210063,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,4,,0.0,0.0
210064,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,5,,0.0,0.0
210065,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,6,,0.0,0.0
210066,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,7,,0.0,0.0
210067,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,8,,0.0,0.0
210068,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,9,,0.0,0.0
210069,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,10,,0.0,0.0
210070,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,11,,0.533333333333333,3.0
210071,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1965,12,,0.258064516129032,2.0
210072,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,1,,3.35483870967742,8.0
210073,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,2,,0.0,0.0
210074,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,3,,0.8,6.0
210075,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,4,,0.0,0.0
210076,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,5,,0.0,0.0
210077,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,6,,0.0,0.0
210078,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,7,,0.0,0.0
210079,AT_HZB,Neukirchen_an_der_Enknach,13.0375,48.1813888888889,404.0,1966,8,,0.0,0.0
