,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1090512,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,1,39.0,3.12903225806452,15.0
1090513,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,2,88.0,14.8275862068966,55.0
1090514,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,3,24.0,2.29032258064516,12.0
1090515,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,4,11.0,0.533333333333333,8.0
1090516,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,5,0.0,0.0,0.0
1090517,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,6,0.0,0.0,0.0
1090518,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,7,0.0,0.0,0.0
1090519,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,8,0.0,0.0,0.0
1090520,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,9,0.0,0.0,0.0
1090521,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,10,28.0,1.09677419354839,10.0
1090522,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,11,3.0,0.1,2.0
1090523,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1964,12,112.0,10.9354838709677,35.0
1090524,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1965,1,123.0,40.1290322580645,55.0
1090525,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1965,2,310.0,111.464285714286,152.0
1090526,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1965,3,71.0,64.741935483871,126.0
1090527,DE_DWD,Siegsdorf_Maria_Eck,12.6193,47.7933,828.0,1965,4,77.0,6.1,55.0
