,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
465156,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,1,,0.32258064516129,3.0
465157,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,2,,0.517241379310345,3.0
465158,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,3,,2.09677419354839,18.0
465159,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,4,,0.0,0.0
465160,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,5,,,
465161,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,6,,,
465162,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,7,,,
465163,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,8,,,
465164,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,9,,,
465165,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,10,,,
465166,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,11,,0.0344827586206897,1.0
465167,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1964,12,,6.54838709677419,17.0
465168,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,1,,3.0,14.0
465169,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,2,,9.89285714285714,21.0
465170,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,3,,7.74193548387097,23.0
465171,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,4,,0.133333333333333,4.0
465172,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,5,,,
465173,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,6,,,
465174,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,7,,,
465175,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,8,,,
465176,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,9,,,
465177,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,10,,,
465178,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,11,,2.72413793103448,15.0
465179,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1965,12,,0.32258064516129,4.0
465180,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,1,,6.80645161290323,21.0
465181,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,2,,0.0,0.0
465182,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,3,,0.419354838709677,2.0
465183,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,4,,0.0,0.0
465184,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,5,,,
465185,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,6,,,
465186,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,7,,,
465187,CH_METEOSWISS,Horgen,8.58547377802023,47.2657801914368,445.0,1966,8,,,
