,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
837396,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,1,,0.0,0.0
837397,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,2,,0.178571428571429,3.0
837398,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,3,,0.0666666666666667,1.0
837399,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,4,,0.0,0.0
837400,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,5,,0.0,0.0
837401,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,6,,0.0,0.0
837402,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,7,,0.0,0.0
837403,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,8,,0.0,0.0
837404,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,9,,0.0,0.0
837405,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,10,,0.0645161290322581,1.0
837406,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,11,,0.0,0.0
837407,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1974,12,,0.032258064516129,1.0
837408,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,1,,0.0,0.0
837409,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,2,,0.0,0.0
837410,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,3,,0.645161290322581,7.0
837411,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,4,,0.1,3.0
837412,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,5,,0.0,0.0
837413,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,6,,0.0,0.0
837414,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,7,,0.0,0.0
837415,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,8,,0.0,0.0
837416,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,9,,0.0,0.0
837417,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,10,,0.0,0.0
837418,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,11,,0.0,0.0
837419,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1975,12,,2.16129032258065,13.0
837420,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,1,,2.16129032258065,13.0
837421,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,2,,1.75862068965517,9.0
837422,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,3,,0.032258064516129,1.0
837423,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,4,,0.0,0.0
837424,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,5,,0.0,0.0
837425,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,6,,0.0,0.0
837426,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,7,,0.0,0.0
837427,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,8,,0.0,0.0
837428,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,9,,0.0,0.0
837429,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,10,,0.0,0.0
837430,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,11,,0.0,0.0
837431,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1976,12,,7.61290322580645,24.0
837432,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,1,,4.51612903225807,11.0
837433,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,2,,0.25,4.0
837434,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,3,,0.032258064516129,1.0
837435,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,4,,0.1,2.0
837436,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,5,,0.0,0.0
837437,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,6,,0.0,0.0
837438,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,7,,0.0,0.0
837439,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,8,,0.0,0.0
837440,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,9,,0.0,0.0
837441,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,10,,0.0,0.0
837442,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,11,,0.1,2.0
837443,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1977,12,,0.032258064516129,1.0
837444,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,1,,0.645161290322581,3.0
837445,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,2,,7.03571428571429,28.0
837446,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,3,,0.0967741935483871,1.0
837447,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,4,,0.0,0.0
837448,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,5,,0.0,0.0
837449,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,6,,0.0,0.0
837450,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,7,,0.0,0.0
837451,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,8,,0.0,0.0
837452,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,9,,0.0,0.0
837453,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,10,,0.0,0.0
837454,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,11,,1.0,13.0
837455,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1978,12,,1.70967741935484,7.0
837456,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,1,49.0,7.80645161290323,30.0
837457,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,2,5.0,0.428571428571429,3.0
837458,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,3,0.0,0.0,0.0
837459,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,4,0.0,0.0,0.0
837460,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,5,0.0,0.0,0.0
837461,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,6,0.0,0.0,0.0
837462,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,7,0.0,0.0,0.0
837463,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,8,0.0,0.0,0.0
837464,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,9,0.0,0.0,0.0
837465,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,10,0.0,0.0,0.0
837466,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,11,0.0,0.0,0.0
837467,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1979,12,3.0,0.161290322580645,1.0
837468,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,1,31.0,2.58064516129032,27.0
837469,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,2,0.0,0.0,0.0
837470,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,3,0.0,0.0,0.0
837471,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,4,0.0,0.0,0.0
837472,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,5,0.0,0.0,0.0
837473,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,6,0.0,0.0,0.0
837474,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,7,0.0,0.0,0.0
837475,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,8,0.0,0.0,0.0
837476,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,9,0.0,0.0,0.0
837477,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,10,0.0,0.0,0.0
837478,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,11,16.0,0.866666666666667,15.0
837479,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1980,12,37.0,5.67741935483871,40.0
837480,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,1,35.0,5.06451612903226,14.0
837481,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,2,16.0,0.964285714285714,12.0
837482,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,3,1.0,0.032258064516129,1.0
837483,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,4,0.0,0.0,0.0
837484,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,5,0.0,0.0,0.0
837485,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,6,0.0,0.0,0.0
837486,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,7,0.0,0.0,0.0
837487,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,8,0.0,0.0,0.0
837488,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,9,0.0,0.0,0.0
837489,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,10,0.0,0.0,0.0
837490,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,11,9.0,0.333333333333333,6.0
837491,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1981,12,32.0,3.48387096774194,11.0
837492,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,1,16.0,5.16129032258065,15.0
837493,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,2,9.0,0.928571428571429,9.0
837494,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,3,1.0,0.032258064516129,1.0
837495,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,4,0.0,0.0,0.0
837496,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,5,0.0,0.0,0.0
837497,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,6,0.0,0.0,0.0
837498,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,7,0.0,0.0,0.0
837499,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,8,0.0,0.0,0.0
837500,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,9,0.0,0.0,0.0
837501,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,10,0.0,0.0,0.0
837502,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,11,0.0,0.0,0.0
837503,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1982,12,4.0,0.193548387096774,3.0
837504,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,1,8.0,0.774193548387097,6.0
837505,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,2,10.0,2.14285714285714,7.0
837506,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,3,0.0,0.0,0.0
837507,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,4,0.0,0.0,0.0
837508,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,5,0.0,0.0,0.0
837509,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,6,0.0,0.0,0.0
837510,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,7,0.0,0.0,0.0
837511,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,8,0.0,0.0,0.0
837512,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,9,0.0,0.0,0.0
837513,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,10,0.0,0.0,0.0
837514,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,11,0.0,0.0,0.0
837515,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1983,12,7.0,0.806451612903226,5.0
837516,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,1,23.0,1.67741935483871,9.0
837517,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,2,17.0,1.31034482758621,14.0
837518,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,3,11.0,2.35483870967742,12.0
837519,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,4,1.0,0.0333333333333333,1.0
837520,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,5,0.0,0.0,0.0
837521,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,6,0.0,0.0,0.0
837522,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,7,0.0,0.0,0.0
837523,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,8,0.0,0.0,0.0
837524,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,9,0.0,0.0,0.0
837525,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,10,0.0,0.0,0.0
837526,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,11,0.0,0.0,0.0
837527,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1984,12,3.0,0.161290322580645,2.0
837528,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1985,1,40.0,10.2903225806452,24.0
837529,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1985,2,8.0,1.03571428571429,6.0
837530,DE_DWD,Gutach_im_Breisgau_Bleibach,8.008,48.1222,302.0,1985,3,10.0,1.0,9.0
