,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
320988,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,1,,57.6774193548387,84.0
320989,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,2,,96.0714285714286,130.0
320990,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,3,,63.9354838709678,94.0
320991,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,4,,11.5333333333333,44.0
320992,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,5,,0.67741935483871,9.0
320993,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,6,,0.0,0.0
320994,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,7,,0.0,0.0
320995,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,8,,0.0,0.0
320996,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,9,,0.0,0.0
320997,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,10,,0.0,0.0
320998,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,11,,6.13333333333333,23.0
320999,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1965,12,,32.1935483870968,49.0
321000,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,1,,57.8064516129032,73.0
321001,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,2,,26.75,48.0
321002,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,3,,28.6774193548387,53.0
321003,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,4,,6.5,43.0
321004,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,5,,0.258064516129032,5.0
321005,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,6,,0.0,0.0
321006,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,7,,0.0,0.0
321007,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,8,,0.0,0.0
321008,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,9,,0.0,0.0
321009,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,10,,0.32258064516129,6.0
321010,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,11,,16.7666666666667,45.0
321011,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1966,12,,58.8387096774194,85.0
321012,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,1,,76.1290322580645,89.0
321013,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,2,,51.5,70.0
321014,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,3,,39.9677419354839,81.0
321015,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,4,,30.2,60.0
321016,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,5,,1.58064516129032,15.0
321017,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,6,,0.0333333333333333,1.0
321018,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,7,,0.0,0.0
321019,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,8,,0.0,0.0
321020,AT_HZB,Tannheim_Kienzen,10.5038888888889,47.5013888888889,1110.0,1967,9,,0.0,0.0
