,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1178784,DE_DWD,Welden,10.6551,48.4568,475.0,1974,1,,0.290322580645161,1.0
1178785,DE_DWD,Welden,10.6551,48.4568,475.0,1974,2,,0.571428571428571,4.0
1178786,DE_DWD,Welden,10.6551,48.4568,475.0,1974,3,,0.3,4.0
1178787,DE_DWD,Welden,10.6551,48.4568,475.0,1974,4,,0.1,3.0
1178788,DE_DWD,Welden,10.6551,48.4568,475.0,1974,5,,0.0,0.0
1178789,DE_DWD,Welden,10.6551,48.4568,475.0,1974,6,,0.0,0.0
1178790,DE_DWD,Welden,10.6551,48.4568,475.0,1974,7,,0.0,0.0
1178791,DE_DWD,Welden,10.6551,48.4568,475.0,1974,8,,0.0,0.0
1178792,DE_DWD,Welden,10.6551,48.4568,475.0,1974,9,,0.0,0.0
1178793,DE_DWD,Welden,10.6551,48.4568,475.0,1974,10,,0.0,0.0
1178794,DE_DWD,Welden,10.6551,48.4568,475.0,1974,11,,0.1,1.0
1178795,DE_DWD,Welden,10.6551,48.4568,475.0,1974,12,,0.774193548387097,6.0
1178796,DE_DWD,Welden,10.6551,48.4568,475.0,1975,1,,0.0,0.0
1178797,DE_DWD,Welden,10.6551,48.4568,475.0,1975,2,,0.428571428571429,4.0
1178798,DE_DWD,Welden,10.6551,48.4568,475.0,1975,3,,0.967741935483871,9.0
1178799,DE_DWD,Welden,10.6551,48.4568,475.0,1975,4,,0.533333333333333,8.0
1178800,DE_DWD,Welden,10.6551,48.4568,475.0,1975,5,,0.0,0.0
1178801,DE_DWD,Welden,10.6551,48.4568,475.0,1975,6,,0.0,0.0
1178802,DE_DWD,Welden,10.6551,48.4568,475.0,1975,7,,0.0,0.0
1178803,DE_DWD,Welden,10.6551,48.4568,475.0,1975,8,,0.0,0.0
1178804,DE_DWD,Welden,10.6551,48.4568,475.0,1975,9,,0.0,0.0
1178805,DE_DWD,Welden,10.6551,48.4568,475.0,1975,10,,0.0,0.0
1178806,DE_DWD,Welden,10.6551,48.4568,475.0,1975,11,,1.23333333333333,7.0
