,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1241412,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,1,,,
1241413,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,2,,,
1241414,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,3,,,
1241415,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,4,,,
1241416,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,5,,,
1241417,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,6,,,
1241418,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,7,,,
1241419,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,8,,,
1241420,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,9,,,
1241421,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,10,,,
1241422,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,11,,,
1241423,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1971,12,,,
1241424,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,1,,,
1241425,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,2,,,
1241426,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,3,,,
1241427,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,4,,,
1241428,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,5,,,
1241429,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,6,,,
1241430,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,7,,,
1241431,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,8,,,
1241432,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,9,,,
1241433,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,10,,,
1241434,FR_METEOFRANCE,L_alpe_d_huez_sata_1860,6.05,45.0746666666667,1850.0,1972,11,,,
