,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1277208,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,1,,43.4193548387097,85.0
1277209,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,2,,73.3214285714286,107.0
1277210,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,3,,109.0,137.0
1277211,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,4,,,
1277212,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,5,,84.8387096774194,134.0
1277213,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,6,,,
1277214,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,7,,,
1277215,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,8,,,
1277216,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,9,,,
1277217,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,10,,,
1277218,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,11,,19.2,32.0
1277219,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,1999,12,,41.3870967741936,73.0
1277220,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,2000,1,,79.5806451612903,103.0
1277221,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,2000,2,,68.0,83.0
1277222,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,2000,3,,88.2258064516129,139.0
1277223,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,2000,4,,,
1277224,FR_METEOFRANCE,Restefond_nivose,6.8,44.3373333333333,2550.0,2000,5,,75.7096774193548,154.0
