,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1230446,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,3,7.0,4.6,12.0
1230447,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,4,14.0,0.466666666666667,14.0
1230448,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,5,0.0,0.0,0.0
1230449,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,6,0.0,0.0,0.0
1230450,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,7,0.0,0.0,0.0
1230451,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,8,0.0,0.0,0.0
1230452,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,9,0.0,0.0,0.0
1230453,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,10,0.0,0.0,0.0
1230454,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,11,15.0,0.833333333333333,15.0
1230455,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1981,12,49.0,7.93548387096774,14.0
1230456,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,1,8.0,0.161290322580645,5.0
1230457,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,2,14.0,0.357142857142857,6.0
1230458,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,3,7.0,0.225806451612903,7.0
1230459,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,4,0.0,0.0,0.0
1230460,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,5,0.0,0.0,0.0
1230461,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,6,0.0,0.0,0.0
1230462,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,7,0.0,0.0,0.0
1230463,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,8,0.0,0.0,0.0
1230464,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,9,0.0,0.0,0.0
1230465,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,10,0.0,0.0,0.0
1230466,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,11,19.0,0.966666666666667,11.0
1230467,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1982,12,22.0,1.32258064516129,17.0
1230468,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,1,14.0,0.580645161290323,12.0
1230469,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,2,47.0,7.25,23.0
1230470,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,3,23.0,1.2258064516129,19.0
1230471,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,4,1.0,0.0333333333333333,1.0
1230472,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,5,0.0,0.0,0.0
1230473,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,6,0.0,0.0,0.0
1230474,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,7,0.0,0.0,0.0
1230475,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,8,0.0,0.0,0.0
1230476,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,9,0.0,0.0,0.0
1230477,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,10,0.0,0.0,0.0
1230478,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,11,0.0,0.0,0.0
1230479,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1983,12,0.0,0.0,0.0
1230480,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,1,97.0,13.7741935483871,26.0
1230481,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,2,40.0,23.0344827586207,43.0
1230482,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,3,47.0,15.4838709677419,47.0
1230483,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,4,0.0,0.0,0.0
1230484,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,5,0.0,0.0,0.0
1230485,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,6,0.0,0.0,0.0
1230486,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,7,0.0,0.0,0.0
1230487,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,8,,0.0,0.0
1230488,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,9,0.0,0.0,0.0
1230489,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,10,0.0,0.0,0.0
1230490,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,11,0.0,0.0,0.0
1230491,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1984,12,,0.838709677419355,3.0
1230492,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,1,,7.96774193548387,13.0
1230493,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,2,16.0,0.571428571428571,7.0
1230494,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,3,130.0,18.0,74.0
1230495,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,4,3.0,0.1,3.0
1230496,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,5,6.0,0.193548387096774,6.0
1230497,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,6,0.0,0.0,0.0
1230498,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,7,0.0,0.0,0.0
1230499,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,8,0.0,0.0,0.0
1230500,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,9,0.0,0.0,0.0
1230501,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,10,0.0,0.0,0.0
1230502,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,11,36.0,5.25,19.0
1230503,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1985,12,8.0,0.193548387096774,6.0
1230504,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,1,158.0,18.6451612903226,60.0
1230505,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,2,42.0,19.1428571428571,38.0
1230506,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,3,12.0,1.35483870967742,11.0
1230507,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,4,4.0,0.133333333333333,3.0
1230508,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,5,0.0,0.0,0.0
1230509,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,6,0.0,0.0,0.0
1230510,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,7,0.0,0.0,0.0
1230511,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,8,0.0,0.0,0.0
1230512,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,9,0.0,0.0,0.0
1230513,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,10,0.0,0.0,0.0
1230514,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,11,1.0,0.0333333333333333,1.0
1230515,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1986,12,52.0,5.70967741935484,29.0
1230516,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,1,86.0,18.0322580645161,40.0
1230517,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,2,5.0,1.42857142857143,9.0
1230518,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,3,23.0,0.806451612903226,13.0
1230519,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,4,0.0,0.0,0.0
1230520,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,5,12.0,0.387096774193548,12.0
1230521,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,6,0.0,0.0,0.0
1230522,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,7,0.0,0.0,0.0
1230523,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,8,0.0,0.0,0.0
1230524,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,9,0.0,0.0,0.0
1230525,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,10,0.0,0.0,0.0
1230526,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,11,9.0,0.3,5.0
1230527,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1987,12,0.0,0.0,0.0
1230528,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,1,13.0,0.516129032258065,5.0
1230529,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,2,21.0,1.51724137931034,10.0
1230530,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,3,28.0,1.58064516129032,10.0
1230531,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,4,0.0,0.3,9.0
1230532,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,5,0.0,0.0,0.0
1230533,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,6,0.0,0.0,0.0
1230534,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,7,0.0,0.0,0.0
1230535,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,8,0.0,0.0,0.0
1230536,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,9,0.0,0.0,0.0
1230537,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,10,0.0,0.0,0.0
1230538,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,11,8.0,0.466666666666667,6.0
1230539,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1988,12,10.0,0.32258064516129,10.0
1230540,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,1,2.0,0.0967741935483871,2.0
1230541,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,2,13.0,0.785714285714286,9.0
1230542,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,3,0.0,0.161290322580645,5.0
1230543,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,4,17.0,0.666666666666667,8.0
1230544,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,5,0.0,0.0,0.0
1230545,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,6,0.0,0.0,0.0
1230546,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,7,0.0,0.0,0.0
1230547,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,8,0.0,0.0,0.0
1230548,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,9,0.0,0.0,0.0
1230549,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,10,0.0,0.0,0.0
1230550,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,11,0.0,0.0,0.0
1230551,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1989,12,0.0,0.0,0.0
1230552,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,1,12.0,0.483870967741936,12.0
1230553,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,2,28.0,1.25,13.0
1230554,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,3,2.0,0.0645161290322581,1.0
1230555,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,4,5.0,0.166666666666667,3.0
1230556,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,5,0.0,0.0,0.0
1230557,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,6,0.0,0.0,0.0
1230558,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,7,0.0,0.0,0.0
1230559,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,8,0.0,0.0,0.0
1230560,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,9,0.0,0.0,0.0
1230561,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,10,0.0,0.0,0.0
1230562,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,11,27.0,1.03333333333333,15.0
1230563,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1990,12,48.0,18.0967741935484,37.0
1230564,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,1,17.0,0.903225806451613,10.0
1230565,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,2,50.0,12.0714285714286,30.0
1230566,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,3,0.0,0.0,0.0
1230567,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,4,1.0,0.0333333333333333,1.0
1230568,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,5,0.0,0.0,0.0
1230569,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,6,0.0,0.0,0.0
1230570,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,7,0.0,0.0,0.0
1230571,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,8,0.0,0.0,0.0
1230572,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,9,0.0,0.0,0.0
1230573,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,10,0.0,0.0,0.0
1230574,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,11,0.0,0.0,0.0
1230575,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1991,12,35.0,4.38709677419355,30.0
1230576,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,1,5.0,2.35483870967742,5.0
1230577,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,2,6.0,0.517241379310345,5.0
1230578,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,3,13.0,0.0,0.0
1230579,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,4,1.0,0.866666666666667,10.0
1230580,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,5,0.0,0.0,0.0
1230581,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,6,0.0,0.0,0.0
1230582,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,7,0.0,0.0,0.0
1230583,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,8,0.0,0.0,0.0
1230584,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,9,0.0,0.0,0.0
1230585,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,10,0.0,0.0,0.0
1230586,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,11,13.0,0.266666666666667,5.0
1230587,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1992,12,0.0,0.0,0.0
1230588,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,1,2.0,0.0645161290322581,1.0
1230589,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,2,33.0,3.92857142857143,25.0
1230590,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,3,1.0,2.80645161290323,14.0
1230591,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,4,31.0,1.4,20.0
1230592,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,5,0.0,0.0,0.0
1230593,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,6,0.0,0.0,0.0
1230594,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,7,0.0,0.0,0.0
1230595,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,8,0.0,0.0,0.0
1230596,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,9,0.0,0.0,0.0
1230597,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,10,0.0,0.0,0.0
1230598,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,11,11.0,0.0333333333333333,1.0
1230599,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1993,12,63.0,6.93548387096774,50.0
1230600,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,1,28.0,2.93548387096774,15.0
1230601,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,2,26.0,3.25,25.0
1230602,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,3,0.0,0.0,0.0
1230603,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,4,51.0,1.86666666666667,11.0
1230604,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,5,0.0,0.0,0.0
1230605,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,6,0.0,0.0,0.0
1230606,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,7,0.0,0.0,0.0
1230607,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,8,0.0,0.0,0.0
1230608,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,9,0.0,0.0,0.0
1230609,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,10,0.0,0.0,0.0
1230610,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,11,0.0,0.0,0.0
1230611,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1994,12,3.0,0.0967741935483871,3.0
1230612,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,1,60.0,6.09677419354839,15.0
1230613,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,2,10.0,0.5,10.0
1230614,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,3,50.0,3.96774193548387,30.0
1230615,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,4,4.0,0.133333333333333,4.0
1230616,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,5,0.0,0.0,0.0
1230617,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,6,0.0,0.0,0.0
1230618,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,7,0.0,0.0,0.0
1230619,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,8,0.0,0.0,0.0
1230620,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,9,0.0,0.0,0.0
1230621,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,10,0.0,0.0,0.0
1230622,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,11,0.0,0.0,0.0
1230623,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1995,12,18.0,0.741935483870968,15.0
1230624,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,1,0.0,0.0,0.0
1230625,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,2,72.0,19.2758620689655,40.0
1230626,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,3,0.0,3.64516129032258,18.0
1230627,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,4,0.0,0.0,0.0
1230628,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,5,0.0,0.0,0.0
1230629,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,6,0.0,0.0,0.0
1230630,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,7,0.0,0.0,0.0
1230631,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,8,0.0,0.0,0.0
1230632,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,9,0.0,0.0,0.0
1230633,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,10,0.0,0.0,0.0
1230634,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,11,70.0,5.93333333333333,40.0
1230635,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1996,12,31.0,5.0,45.0
1230636,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,1,23.0,6.83870967741936,20.0
1230637,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,2,0.0,0.0,0.0
1230638,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,3,0.0,0.0,0.0
1230639,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,4,0.0,0.0,0.0
1230640,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,5,0.0,0.0,0.0
1230641,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,6,0.0,0.0,0.0
1230642,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,7,0.0,0.0,0.0
1230643,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,8,0.0,0.0,0.0
1230644,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,9,0.0,0.0,0.0
1230645,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,10,0.0,0.0,0.0
1230646,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,11,0.0,0.0,0.0
1230647,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1997,12,18.0,0.612903225806452,7.0
1230648,FR_METEOFRANCE,Corps,5.941,44.8185,935.0,1998,1,25.0,6.16129032258065,20.0
