,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1149372,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,1,,0.193548387096774,3.0
1149373,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,2,,2.71428571428571,13.0
1149374,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,3,,0.903225806451613,6.0
1149375,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,4,,0.233333333333333,4.0
1149376,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,5,,0.0,0.0
1149377,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,6,,0.0,0.0
1149378,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,7,,0.0,0.0
1149379,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,8,,0.0,0.0
1149380,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,9,,0.0,0.0
1149381,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,10,,0.419354838709677,8.0
1149382,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,11,,0.9,7.0
1149383,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1974,12,,1.87096774193548,10.0
1149384,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,1,,0.0645161290322581,1.0
1149385,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,2,,1.17857142857143,10.0
1149386,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,3,,2.0,20.0
1149387,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,4,,2.4,16.0
1149388,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,5,,0.0,0.0
1149389,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,6,,0.0,0.0
1149390,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,7,,0.0,0.0
1149391,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,8,,0.0,0.0
1149392,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,9,,0.0,0.0
1149393,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,10,,0.0,0.0
1149394,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,11,,1.23333333333333,7.0
1149395,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1975,12,,5.93548387096774,16.0
1149396,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,1,,3.16129032258065,9.0
1149397,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,2,,2.0,7.0
1149398,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,3,,0.161290322580645,2.0
1149399,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,4,,0.366666666666667,2.0
1149400,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,5,,0.0,0.0
1149401,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,6,,0.0,0.0
1149402,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,7,,0.0,0.0
1149403,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,8,,0.0,0.0
1149404,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,9,,0.0,0.0
1149405,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,10,,0.0,0.0
1149406,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,11,,0.666666666666667,5.0
1149407,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1976,12,,12.5161290322581,26.0
1149408,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,1,,16.0967741935484,29.0
1149409,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,2,,1.03571428571429,13.0
1149410,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,3,,1.19354838709677,11.0
1149411,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,4,,2.7,19.0
1149412,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,5,,0.0,0.0
1149413,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,6,,0.0,0.0
1149414,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,7,,0.0,0.0
1149415,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,8,,0.0,0.0
1149416,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,9,,0.0,0.0
1149417,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,10,,0.0,0.0
1149418,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,11,,3.23333333333333,11.0
1149419,DE_DWD,Vilgertshofen_Pflugdorf,10.9156,47.9688,685.0,1977,12,,2.48387096774194,12.0
