,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1137756,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,1,0.0,0.967741935483871,8.0
1137757,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,2,2.0,0.172413793103448,1.0
1137758,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,3,12.0,1.19354838709677,8.0
1137759,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,4,0.0,0.0,0.0
1137760,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,5,0.0,0.0,0.0
1137761,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,6,0.0,0.0,0.0
1137762,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,7,0.0,0.0,0.0
1137763,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,8,0.0,0.0,0.0
1137764,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,9,0.0,0.0,0.0
1137765,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,10,0.0,0.0,0.0
1137766,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,11,4.0,0.133333333333333,4.0
1137767,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1964,12,17.0,3.0,10.0
1137768,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,1,4.0,1.35483870967742,10.0
1137769,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,2,41.0,11.3214285714286,19.0
1137770,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,3,21.0,5.12903225806452,17.0
1137771,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,4,0.0,0.0,0.0
1137772,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,5,0.0,0.0,0.0
1137773,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,6,0.0,0.0,0.0
1137774,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,7,0.0,0.0,0.0
1137775,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,8,0.0,0.0,0.0
1137776,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,9,0.0,0.0,0.0
1137777,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,10,0.0,0.0,0.0
1137778,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,11,15.0,1.26666666666667,7.0
1137779,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1965,12,1.0,0.129032258064516,3.0
1137780,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,1,19.0,5.25806451612903,19.0
1137781,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,2,0.0,0.0,0.0
1137782,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,3,2.0,0.0645161290322581,2.0
1137783,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,4,0.0,0.0,0.0
1137784,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,5,0.0,0.0,0.0
1137785,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,6,0.0,0.0,0.0
1137786,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,7,0.0,0.0,0.0
1137787,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,8,0.0,0.0,0.0
1137788,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,9,0.0,0.0,0.0
1137789,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,10,0.0,0.0,0.0
1137790,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,11,17.0,0.566666666666667,8.0
1137791,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1966,12,18.0,0.806451612903226,10.0
1137792,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,1,9.0,0.838709677419355,7.0
1137793,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,2,2.0,0.0714285714285714,2.0
1137794,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,3,0.0,0.0,0.0
1137795,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,4,0.0,0.0,0.0
1137796,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,5,0.0,0.0,0.0
1137797,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,6,0.0,0.0,0.0
1137798,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,7,0.0,0.0,0.0
1137799,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,8,0.0,0.0,0.0
1137800,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,9,0.0,0.0,0.0
1137801,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,10,0.0,0.0,0.0
1137802,DE_DWD,Uberlingen_Bodensee,9.1562,47.7713,446.0,1967,11,0.0,0.0,0.0
