,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
530448,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,1,,,
530449,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,2,,,
530450,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,3,,,
530451,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,4,,,
530452,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,5,,,
530453,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,6,,,
530454,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,7,,,
530455,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,8,,,
530456,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,9,,,
530457,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,10,,,
530458,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,11,,,
530459,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2008,12,,,
530460,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,1,83.0,,
530461,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,2,77.0,,
530462,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,3,74.0,,
530463,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,4,35.0,,
530464,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,5,0.0,,
530465,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,6,0.0,,
530466,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,7,0.0,,
530467,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,8,0.0,,
530468,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,9,0.0,,
530469,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,10,2.0,,
530470,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,11,82.0,,
530471,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2009,12,64.0,,
530472,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,1,28.0,,
530473,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,2,,,
530474,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,3,23.0,,
530475,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,4,19.0,,
530476,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,5,,,
530477,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,6,0.0,,
530478,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,7,0.0,,
530479,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,8,0.0,,
530480,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,9,0.0,,
530481,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,10,0.0,,
530482,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,11,119.0,,
530483,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2010,12,49.0,,
530484,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,1,18.0,,
530485,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,2,14.0,,
530486,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,3,8.0,,
530487,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,4,0.0,,
530488,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,5,0.0,,
530489,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,6,,,
530490,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,7,,,
530491,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,8,,,
530492,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,9,,,
530493,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,10,,,
530494,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,11,,,
530495,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2011,12,,,
530496,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,1,,,
530497,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,2,,,
530498,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,3,,,
530499,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,4,,,
530500,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,5,,,
530501,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,6,,,
530502,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,7,,,
530503,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,8,,,
530504,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,9,,,
530505,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,10,,,
530506,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,11,,,
530507,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2012,12,91.0,,
530508,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,1,32.0,,
530509,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,2,42.0,,
530510,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,3,33.0,,
530511,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,4,37.0,,
530512,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,5,0.0,,
530513,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,6,0.0,,
530514,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,7,0.0,,
530515,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,8,0.0,,
530516,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,9,0.0,,
530517,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,10,50.0,,
530518,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,11,48.0,,
530519,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2013,12,77.0,,
530520,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2014,1,137.0,,
530521,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2014,2,,,
530522,CH_METEOSWISS,Punt_la_Drossa,10.1899909538347,46.6537480797078,1713.0,2014,3,34.0,,
