,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
838116,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,1,18.0,4.61290322580645,12.0
838117,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,2,16.0,2.0,7.0
838118,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,3,16.0,1.51612903225806,9.0
838119,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,4,0.0,0.0,0.0
838120,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,5,0.0,0.0,0.0
838121,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,6,0.0,0.0,0.0
838122,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,7,0.0,0.0,0.0
838123,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,8,0.0,0.0,0.0
838124,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,9,0.0,0.0,0.0
838125,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,10,0.0,0.0,0.0
838126,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,11,0.0,0.0,0.0
838127,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1964,12,36.0,6.06451612903226,17.0
838128,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,1,19.0,8.67741935483871,15.0
838129,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,2,77.0,37.1785714285714,52.0
838130,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,3,23.0,22.0967741935484,54.0
838131,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,4,0.0,0.0,0.0
838132,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,5,0.0,0.0,0.0
838133,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,6,0.0,0.0,0.0
838134,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,7,0.0,0.0,0.0
838135,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,8,0.0,0.0,0.0
838136,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,9,0.0,0.0,0.0
838137,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,10,0.0,0.0,0.0
838138,DE_DWD,Haag_Kreis_Muhldorf,12.1705,48.153,528.0,1965,11,16.0,1.33333333333333,5.0
