,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1253184,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,1,,,
1253185,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,2,99.0,,
1253186,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,3,,,
1253187,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,4,,,
1253188,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,5,,,
1253189,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,6,,,
1253190,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,7,,,
1253191,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,8,,,
1253192,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,9,,,
1253193,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,10,,,
1253194,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,11,,,
1253195,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2006,12,,,
1253196,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,1,153.0,,
1253197,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,2,221.0,,
1253198,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,3,148.0,,
1253199,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,4,,,
1253200,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,5,,,
1253201,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,6,,,
1253202,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,7,,,
1253203,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,8,,,
1253204,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,9,,,
1253205,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,10,,,
1253206,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,11,,,
1253207,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2007,12,,,
1253208,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,1,128.0,,
1253209,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,2,68.0,,
1253210,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,3,338.0,,
1253211,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,4,,,
1253212,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,5,,,
1253213,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,6,,,
1253214,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,7,,,
1253215,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,8,,,
1253216,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,9,,,
1253217,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,10,,,
1253218,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,11,,,
1253219,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2008,12,,,
1253220,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,1,128.0,,
1253221,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,2,,,
1253222,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,3,,,
1253223,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,4,,,
1253224,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,5,,,
1253225,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,6,,,
1253226,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,7,,,
1253227,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,8,,,
1253228,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,9,,,
1253229,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,10,,,
1253230,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,11,,,
1253231,FR_METEOFRANCE,Le_tour_balme,6.96916666666667,46.0191666666667,2196.0,2009,12,,,
