,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1194252,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,1,12.0,5.29032258064516,11.0
1194253,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,2,11.0,1.93103448275862,9.0
1194254,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,3,8.0,1.06451612903226,5.0
1194255,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,4,1.0,0.0333333333333333,1.0
1194256,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,5,0.0,0.0,0.0
1194257,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,6,0.0,0.0,0.0
1194258,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,7,0.0,0.0,0.0
1194259,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,8,0.0,0.0,0.0
1194260,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,9,0.0,0.0,0.0
1194261,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,10,0.0,0.0,0.0
1194262,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,11,3.0,0.1,3.0
1194263,DE_DWD,Wolnzach,11.633,48.5943,425.0,1964,12,33.0,4.06451612903226,13.0
1194264,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,1,14.0,2.0,9.0
1194265,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,2,62.0,19.6785714285714,29.0
1194266,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,3,17.0,14.3870967741935,30.0
1194267,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,4,4.0,0.133333333333333,4.0
1194268,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,5,0.0,0.0,0.0
1194269,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,6,0.0,0.0,0.0
1194270,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,7,0.0,0.0,0.0
1194271,DE_DWD,Wolnzach,11.633,48.5943,425.0,1965,8,0.0,0.0,0.0
