,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
185484,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,1,,27.0967741935484,36.0
185485,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,2,,15.5357142857143,24.0
185486,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,3,,14.0645161290323,39.0
185487,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,4,,1.68965517241379,17.0
185488,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,5,,,
185489,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,6,,0.0,0.0
185490,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,7,,0.0,0.0
185491,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,8,,0.0,0.0
185492,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,9,,0.0,0.0
185493,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,10,,,
185494,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,11,,3.88888888888889,13.0
185495,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1965,12,,,
185496,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,1,,8.93548387096774,17.0
185497,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,2,,0.321428571428571,3.0
185498,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,3,,5.03448275862069,46.0
185499,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,4,,0.0,0.0
185500,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,5,,0.0,0.0
185501,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,6,,0.0,0.0
185502,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,7,,0.0,0.0
185503,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,8,,0.0,0.0
185504,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,9,,0.0,0.0
185505,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,10,,,
185506,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,11,,4.07407407407407,12.0
185507,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1966,12,,,
185508,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,1,,7.70967741935484,9.0
185509,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,2,,7.42857142857143,21.0
185510,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,3,,0.928571428571429,9.0
185511,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,4,,1.9,19.0
185512,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,5,,0.0,0.0
185513,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,6,,0.0,0.0
185514,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,7,,0.0,0.0
185515,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,8,,0.0,0.0
185516,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,9,,0.0,0.0
185517,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,10,,,
185518,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,11,,,
185519,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1967,12,,,
185520,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,1,,18.8709677419355,31.0
185521,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,2,,15.551724137931,26.0
185522,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,3,,,
185523,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,4,,0.866666666666667,19.0
185524,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,5,,0.0,0.0
185525,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,6,,0.0,0.0
185526,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,7,,0.0,0.0
185527,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,8,,0.0,0.0
185528,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,9,,0.0,0.0
185529,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,10,,,
185530,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,11,,5.46428571428571,19.0
185531,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1968,12,,,
185532,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,1,,23.5161290322581,26.0
185533,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,2,,34.6785714285714,48.0
185534,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,3,,,
185535,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,4,,1.86666666666667,14.0
185536,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,5,,0.0,0.0
185537,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,6,,0.0,0.0
185538,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,7,,0.0,0.0
185539,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,8,,0.0,0.0
185540,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,9,,0.0,0.0
185541,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,10,,,
185542,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,11,,1.25925925925926,5.0
185543,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1969,12,,,
185544,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,1,,12.0645161290323,18.0
185545,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,2,,12.4285714285714,25.0
185546,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,3,,,
185547,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,4,,16.4666666666667,66.0
185548,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,5,,0.0344827586206897,1.0
185549,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,6,,0.0,0.0
185550,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,7,,0.0,0.0
185551,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,8,,0.0,0.0
185552,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,9,0.0,0.0,0.0
185553,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,10,6.0,0.193548387096774,5.0
185554,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,11,0.0,0.0,0.0
185555,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1970,12,48.0,3.29032258064516,28.0
185556,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,1,18.0,20.7741935483871,27.0
185557,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,2,20.0,6.96428571428571,20.0
185558,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,3,6.0,0.193548387096774,6.0
185559,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,4,0.0,0.0,0.0
185560,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,5,0.0,0.0,0.0
185561,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,6,0.0,0.0,0.0
185562,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,7,0.0,0.0,0.0
185563,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,8,0.0,0.0,0.0
185564,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,9,0.0,0.0,0.0
185565,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,10,0.0,0.0,0.0
185566,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,11,29.0,1.73333333333333,15.0
185567,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1971,12,44.0,6.12903225806452,21.0
185568,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,1,47.0,28.9032258064516,42.0
185569,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,2,11.0,13.0689655172414,39.0
185570,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,3,5.0,0.161290322580645,2.0
185571,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,4,0.0,0.0,0.0
185572,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,5,3.0,0.0967741935483871,2.0
185573,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,6,0.0,0.0,0.0
185574,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,7,0.0,0.0,0.0
185575,AT_HZB,Malta,13.5069444444444,46.9547222222222,830.0,1972,8,0.0,0.0,0.0
