,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1075836,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,1,24.0,10.3548387096774,20.0
1075837,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,2,25.0,8.79310344827586,19.0
1075838,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,3,10.0,0.483870967741936,5.0
1075839,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,4,5.0,0.233333333333333,5.0
1075840,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,5,0.0,0.0,0.0
1075841,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,6,0.0,0.0,0.0
1075842,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,7,0.0,0.0,0.0
1075843,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,8,0.0,0.0,0.0
1075844,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,9,0.0,0.0,0.0
1075845,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,10,0.0,0.0,0.0
1075846,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,11,10.0,0.366666666666667,10.0
1075847,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1964,12,42.0,17.0967741935484,39.0
1075848,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,1,50.0,35.3870967741936,50.0
1075849,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,2,77.0,72.7142857142857,90.0
1075850,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,3,27.0,31.6129032258065,75.0
1075851,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,4,0.0,0.0,0.0
1075852,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,5,0.0,0.0,0.0
1075853,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,6,0.0,0.0,0.0
1075854,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,7,0.0,0.0,0.0
1075855,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,8,0.0,0.0,0.0
1075856,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,9,0.0,0.0,0.0
1075857,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,10,0.0,0.0,0.0
1075858,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,11,24.0,2.06666666666667,16.0
1075859,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1965,12,62.0,10.8709677419355,34.0
1075860,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,1,15.0,3.54838709677419,8.0
1075861,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,2,0.0,0.0357142857142857,1.0
1075862,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,3,,2.96774193548387,18.0
1075863,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,4,,0.266666666666667,7.0
1075864,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,5,,0.0,0.0
1075865,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,6,,0.0,0.0
1075866,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,7,,0.0,0.0
1075867,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,8,,0.0,0.0
1075868,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,9,0.0,0.0,0.0
1075869,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,10,0.0,0.0,0.0
1075870,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,11,47.0,12.6666666666667,30.0
1075871,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1966,12,95.0,30.8709677419355,46.0
1075872,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,1,57.0,41.9354838709678,72.0
1075873,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,2,18.0,4.85714285714286,25.0
1075874,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,3,13.0,0.516129032258065,5.0
1075875,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,4,,0.0,0.0
1075876,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,5,0.0,0.0,0.0
1075877,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,6,0.0,0.0,0.0
1075878,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,7,0.0,0.0,0.0
1075879,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,8,0.0,0.0,0.0
1075880,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,9,0.0,0.0,0.0
1075881,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,10,0.0,0.0,0.0
1075882,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,11,7.0,0.633333333333333,7.0
1075883,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1967,12,68.0,17.6774193548387,55.0
1075884,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,1,113.0,31.7741935483871,70.0
1075885,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,2,23.0,23.4137931034483,47.0
1075886,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,3,41.0,10.5161290322581,36.0
1075887,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,4,0.0,0.0,0.0
1075888,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,5,0.0,0.0,0.0
1075889,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,6,0.0,0.0,0.0
1075890,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,7,0.0,0.0,0.0
1075891,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,8,0.0,0.0,0.0
1075892,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,9,0.0,0.0,0.0
1075893,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,10,0.0,0.0,0.0
1075894,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,11,6.0,0.533333333333333,5.0
1075895,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1968,12,63.0,9.0,58.0
1075896,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,1,43.0,55.258064516129,84.0
1075897,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,2,65.0,37.8571428571429,68.0
1075898,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,3,9.0,6.64516129032258,25.0
1075899,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,4,14.0,0.466666666666667,10.0
1075900,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,5,0.0,0.0,0.0
1075901,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,6,0.0,0.0,0.0
1075902,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,7,0.0,0.0,0.0
1075903,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,8,0.0,0.0,0.0
1075904,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,9,0.0,0.0,0.0
1075905,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,10,0.0,0.0,0.0
1075906,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,11,38.0,3.6,28.0
1075907,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1969,12,35.0,42.8064516129032,57.0
1075908,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,1,31.0,51.7096774193549,68.0
1075909,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,2,107.0,61.9642857142857,92.0
1075910,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,3,95.0,57.3870967741936,100.0
1075911,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,4,16.0,0.533333333333333,6.0
1075912,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,5,2.0,0.129032258064516,2.0
1075913,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,6,0.0,0.0,0.0
1075914,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,7,0.0,0.0,0.0
1075915,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,8,0.0,0.0,0.0
1075916,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,9,0.0,0.0,0.0
1075917,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,10,10.0,0.580645161290323,10.0
1075918,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,11,2.0,0.133333333333333,2.0
1075919,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1970,12,23.0,5.80645161290323,21.0
1075920,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,1,3.0,5.03225806451613,12.0
1075921,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,2,42.0,7.07142857142857,23.0
1075922,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,3,35.0,16.3225806451613,40.0
1075923,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,4,0.0,0.0,0.0
1075924,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,5,0.0,0.0,0.0
1075925,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,6,0.0,0.0,0.0
1075926,DE_DWD,Schonberg_Niederbayern,13.3401,48.8398,547.0,1971,7,0.0,0.0,0.0
