,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
580212,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,1,,,
580213,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,2,,,
580214,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,3,36.0,,
580215,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,4,12.0,,
580216,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,5,0.0,,
580217,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,6,0.0,,
580218,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,7,0.0,,
580219,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,8,0.0,,
580220,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,9,0.0,,
580221,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,10,0.0,,
580222,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,11,28.0,,
580223,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2013,12,5.0,,
580224,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,1,12.0,,
580225,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,2,14.0,,
580226,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,3,7.0,,
580227,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,4,0.0,,
580228,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,5,0.0,,
580229,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,6,0.0,,
580230,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,7,0.0,,
580231,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,8,0.0,,
580232,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,9,0.0,,
580233,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,10,0.0,,
580234,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,11,0.0,,
580235,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2014,12,50.0,,
580236,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,1,66.0,,
580237,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,2,53.0,,
580238,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,3,0.0,,
580239,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,4,0.0,,
580240,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,5,0.0,,
580241,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,6,0.0,,
580242,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,7,0.0,,
580243,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,8,0.0,,
580244,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,9,0.0,,
580245,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,10,0.0,,
580246,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,11,19.0,,
580247,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2015,12,0.0,,
580248,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,1,45.0,,
580249,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,2,27.0,,
580250,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,3,31.0,,
580251,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,4,0.0,,
580252,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,5,0.0,,
580253,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,6,0.0,,
580254,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,7,0.0,,
580255,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,8,0.0,,
580256,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,9,0.0,,
580257,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,10,0.0,,
580258,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,11,3.0,,
580259,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2016,12,2.0,,
580260,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,1,46.0,,
580261,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,2,19.0,,
580262,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,3,3.0,,
580263,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,4,0.0,,
580264,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,5,0.0,,
580265,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,6,0.0,,
580266,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,7,5.0,,
580267,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,8,0.0,,
580268,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,9,0.0,,
580269,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,10,0.0,,
580270,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,11,23.0,,
580271,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2017,12,46.0,,
580272,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,1,17.0,,
580273,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,2,32.0,,
580274,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,3,16.0,,
580275,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,4,0.0,,
580276,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,5,0.0,,
580277,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,6,0.0,,
580278,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,7,0.0,,
580279,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,8,0.0,,
580280,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,9,0.0,,
580281,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,10,5.0,,
580282,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,11,5.0,,
580283,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2018,12,9.0,,
580284,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,1,47.0,,
580285,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,2,27.0,,
580286,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,3,2.0,,
580287,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,4,18.0,,
580288,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,5,5.0,,
580289,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,6,0.0,,
580290,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,7,0.0,,
580291,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,8,0.0,,
580292,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,9,0.0,,
580293,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,10,0.0,,
580294,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,11,7.0,,
580295,CH_METEOSWISS,Wahlendorf,7.33672518018036,47.0044676812934,760.0,2019,12,23.0,,
