,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1510440,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,1,,9.45161290322581,29.0
1510441,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,2,,12.2142857142857,29.0
1510442,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,3,,0.903225806451613,13.0
1510443,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,4,,1.06666666666667,11.0
1510444,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,5,,0.0645161290322581,2.0
1510445,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,6,,0.0,0.0
1510446,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,7,,0.0,0.0
1510447,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,8,,0.0,0.0
1510448,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,9,,0.0,0.0
1510449,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,10,,0.0,0.0
1510450,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,11,,3.56666666666667,32.0
1510451,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1978,12,,13.5161290322581,26.0
1510452,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,1,,14.4516129032258,28.0
1510453,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,2,,2.96428571428571,11.0
1510454,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,3,,0.354838709677419,6.0
1510455,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,4,,0.0,0.0
1510456,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,5,,0.0,0.0
1510457,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,6,,0.0,0.0
1510458,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,7,,0.0,0.0
1510459,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,8,,0.0,0.0
1510460,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,9,,0.0,0.0
1510461,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,10,,0.0,0.0
1510462,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,11,,2.86666666666667,26.0
1510463,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1979,12,,7.0,29.0
1510464,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,1,,24.6451612903226,44.0
1510465,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,2,,0.0344827586206897,1.0
1510466,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,3,,0.387096774193548,3.0
1510467,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,4,,1.73333333333333,26.0
1510468,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,5,,0.0,0.0
1510469,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,6,,0.0,0.0
1510470,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,7,,0.0,0.0
1510471,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,8,,0.0,0.0
1510472,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,9,,0.0,0.0
1510473,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,10,,0.0,0.0
1510474,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,11,,8.86666666666667,37.0
1510475,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1980,12,,22.5806451612903,35.0
1510476,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,1,,32.1612903225807,47.0
1510477,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,2,,29.5714285714286,49.0
1510478,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,3,,9.58064516129032,39.0
1510479,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,4,,0.0333333333333333,1.0
1510480,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,5,,0.0,0.0
1510481,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,6,,0.0,0.0
1510482,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,7,,0.0,0.0
1510483,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,8,,0.0,0.0
1510484,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,9,,0.0,0.0
1510485,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,10,,0.0,0.0
1510486,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,11,,0.166666666666667,3.0
1510487,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1981,12,,14.2903225806452,37.0
1510488,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1982,1,,0.580645161290323,2.0
1510489,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1982,2,,2.75,16.0
1510490,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1982,3,,1.96774193548387,8.0
1510491,SI_ARSO,Zdenska_vas,14.7125,45.85806,440.0,1982,4,,1.26666666666667,17.0
