,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
47904,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,1,92.0,,
47905,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,2,83.0,,
47906,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,3,102.0,,
47907,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,4,17.0,,
47908,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,5,0.0,,
47909,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,6,0.0,,
47910,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,7,0.0,,
47911,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,8,0.0,,
47912,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,9,0.0,,
47913,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,10,0.0,,
47914,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,11,9.0,,
47915,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2006,12,6.0,,
47916,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,1,26.0,,
47917,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,2,1.0,,
47918,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,3,22.0,,
47919,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,4,0.0,,
47920,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,5,0.0,,
47921,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,6,0.0,,
47922,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,7,0.0,,
47923,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,8,0.0,,
47924,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,9,0.0,,
47925,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,10,0.0,,
47926,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,11,25.0,,
47927,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2007,12,20.0,,
47928,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2008,1,0.0,,
47929,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2008,2,0.0,,
47930,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2008,3,33.0,,
47931,AT_HZB,Eberschwang,13.5608333333333,48.1583333333333,535.0,2008,4,3.0,,
