,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
990948,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,1,,21.258064516129,51.0
990949,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,2,,1.53571428571429,9.0
990950,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,3,,0.0967741935483871,1.0
990951,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,4,,1.23333333333333,16.0
990952,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,5,,0.0,0.0
990953,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,6,,0.0,0.0
990954,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,7,,0.0,0.0
990955,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,8,,0.0,0.0
990956,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,9,,0.0,0.0
990957,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,10,,0.0,0.0
990958,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,11,,0.666666666666667,4.0
990959,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1977,12,,0.0645161290322581,1.0
990960,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,1,,5.03225806451613,11.0
990961,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,2,,19.3928571428571,62.0
990962,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,3,,0.903225806451613,6.0
990963,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,4,,0.133333333333333,4.0
990964,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,5,,0.0,0.0
990965,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,6,,0.0,0.0
990966,DE_DWD,Oberndorf_Neckar_Aistaig,8.5735,48.3147,480.0,1978,7,,0.0,0.0
