,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1460880,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,1,,0.0,0.0
1460881,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,2,,0.0,0.0
1460882,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,3,,0.032258064516129,1.0
1460883,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,4,,0.0,0.0
1460884,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,5,,0.0,0.0
1460885,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,6,,0.0,0.0
1460886,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,7,,0.0,0.0
1460887,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,8,,0.0,0.0
1460888,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,9,,0.0,0.0
1460889,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,10,,0.0,0.0
1460890,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,11,,0.0,0.0
1460891,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1964,12,,0.0645161290322581,2.0
1460892,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,1,,0.0,0.0
1460893,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,2,,0.0,0.0
1460894,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,3,,0.0,0.0
1460895,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,4,,0.0,0.0
1460896,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,5,,0.0,0.0
1460897,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,6,,0.0,0.0
1460898,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,7,,0.0,0.0
1460899,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,8,,0.0,0.0
1460900,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,9,,0.0,0.0
1460901,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,10,,0.0,0.0
1460902,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,11,,0.0,0.0
1460903,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1965,12,,0.0,0.0
1460904,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,1,,0.967741935483871,8.0
1460905,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,2,,0.0,0.0
1460906,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,3,,0.0,0.0
1460907,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,4,,0.0,0.0
1460908,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,5,,0.0,0.0
1460909,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,6,,0.0,0.0
1460910,SI_ARSO,Opatje_selo,13.58558519,45.85270149,165.0,1966,7,,0.0,0.0
