,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
797760,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,1,6.0,1.0,5.0
797761,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,2,2.0,0.0689655172413793,1.0
797762,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,3,5.0,0.290322580645161,5.0
797763,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,4,0.0,0.0,0.0
797764,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,5,0.0,0.0,0.0
797765,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,6,0.0,0.0,0.0
797766,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,7,0.0,0.0,0.0
797767,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,8,0.0,0.0,0.0
797768,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,9,0.0,0.0,0.0
797769,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,10,0.0,0.0,0.0
797770,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,11,0.0,0.0,0.0
797771,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1964,12,39.0,3.38709677419355,18.0
797772,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,1,30.0,2.58064516129032,12.0
797773,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,2,50.0,11.8928571428571,28.0
797774,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,3,30.0,9.48387096774194,35.0
797775,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,4,0.0,0.0,0.0
797776,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,5,0.0,0.0,0.0
797777,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,6,0.0,0.0,0.0
797778,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,7,0.0,0.0,0.0
797779,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,8,0.0,0.0,0.0
797780,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,9,0.0,0.0,0.0
797781,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,10,0.0,0.0,0.0
797782,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,11,13.0,0.933333333333333,7.0
797783,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1965,12,0.0,0.0,0.0
797784,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,1,25.0,5.35483870967742,21.0
797785,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,2,0.0,0.0,0.0
797786,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,3,6.0,0.225806451612903,3.0
797787,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,4,0.0,0.0,0.0
797788,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,5,0.0,0.0,0.0
797789,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,6,0.0,0.0,0.0
797790,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,7,0.0,0.0,0.0
797791,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,8,0.0,0.0,0.0
797792,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,9,0.0,0.0,0.0
797793,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,10,0.0,0.0,0.0
797794,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,11,10.0,0.4,7.0
797795,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1966,12,5.0,0.387096774193548,4.0
797796,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,1,14.0,1.48387096774194,8.0
797797,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,2,5.0,0.214285714285714,5.0
797798,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,3,0.0,0.0,0.0
797799,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,4,2.0,0.0666666666666667,2.0
797800,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,5,0.0,0.0,0.0
797801,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,6,0.0,0.0,0.0
797802,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,7,0.0,0.0,0.0
797803,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,8,0.0,0.0,0.0
797804,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,9,0.0,0.0,0.0
797805,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,10,0.0,0.0,0.0
797806,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,11,3.0,0.2,3.0
797807,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1967,12,9.0,1.51612903225806,9.0
797808,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,1,62.0,7.25806451612903,23.0
797809,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,2,4.0,0.137931034482759,2.0
797810,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,3,1.0,0.032258064516129,1.0
797811,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,4,0.0,0.0,0.0
797812,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,5,0.0,0.0,0.0
797813,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,6,0.0,0.0,0.0
797814,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,7,0.0,0.0,0.0
797815,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,8,0.0,0.0,0.0
797816,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,9,0.0,0.0,0.0
797817,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,10,0.0,0.0,0.0
797818,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,11,11.0,0.8,10.0
797819,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1968,12,21.0,1.90322580645161,17.0
797820,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,1,21.0,6.70967741935484,20.0
797821,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,2,63.0,10.3214285714286,31.0
797822,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,3,0.0,0.0,0.0
797823,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,4,4.0,0.133333333333333,2.0
797824,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,5,0.0,0.0,0.0
797825,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,6,0.0,0.0,0.0
797826,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,7,0.0,0.0,0.0
797827,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,8,0.0,0.0,0.0
797828,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,9,0.0,0.0,0.0
797829,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,10,0.0,0.0,0.0
797830,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,11,19.0,1.23333333333333,16.0
797831,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1969,12,15.0,3.25806451612903,6.0
797832,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,1,3.0,1.2258064516129,4.0
797833,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,2,11.0,0.75,6.0
797834,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,3,10.0,1.48387096774194,6.0
797835,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,4,7.0,0.233333333333333,4.0
797836,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,5,0.0,0.0,0.0
797837,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,6,0.0,0.0,0.0
797838,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,7,0.0,0.0,0.0
797839,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,8,0.0,0.0,0.0
797840,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,9,0.0,0.0,0.0
797841,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,10,0.0,0.0,0.0
797842,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,11,0.0,0.0,0.0
797843,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1970,12,7.0,1.45161290322581,11.0
797844,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,1,2.0,4.45161290322581,10.0
797845,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,2,2.0,0.0714285714285714,2.0
797846,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,3,12.0,0.451612903225806,5.0
797847,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,4,0.0,0.0,0.0
797848,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,5,0.0,0.0,0.0
797849,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,6,0.0,0.0,0.0
797850,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,7,0.0,0.0,0.0
797851,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,8,0.0,0.0,0.0
797852,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,9,0.0,0.0,0.0
797853,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,10,0.0,0.0,0.0
797854,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,11,30.0,1.8,13.0
797855,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1971,12,4.0,0.290322580645161,4.0
797856,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,1,19.0,1.35483870967742,15.0
797857,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,2,0.0,0.103448275862069,2.0
797858,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,3,0.0,0.0,0.0
797859,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,4,0.0,0.0,0.0
797860,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,5,0.0,0.0,0.0
797861,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,6,0.0,0.0,0.0
797862,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,7,0.0,0.0,0.0
797863,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,8,0.0,0.0,0.0
797864,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,9,0.0,0.0,0.0
797865,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,10,0.0,0.0,0.0
797866,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,11,0.0,0.0,0.0
797867,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1972,12,0.0,0.0,0.0
797868,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1973,1,5.0,0.193548387096774,4.0
797869,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1973,2,37.0,4.25,18.0
797870,DE_DWD,Freiamt_Keppenbach,7.9194,48.1447,275.0,1973,3,3.0,0.903225806451613,8.0
