,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
296928,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,1,,26.1612903225806,84.0
296929,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,2,,78.8214285714286,139.0
296930,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,3,,90.2258064516129,131.0
296931,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,4,,27.2,56.0
296932,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,5,,0.032258064516129,1.0
296933,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,6,,0.0,0.0
296934,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,7,,0.0,0.0
296935,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,8,,0.0,0.0
296936,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,9,,0.0,0.0
296937,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,10,,0.193548387096774,1.0
296938,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,11,,6.7,52.0
296939,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1973,12,,54.0,77.0
296940,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,1,,59.741935483871,83.0
296941,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,2,,52.4285714285714,65.0
296942,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,3,,38.2258064516129,66.0
296943,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,4,,0.933333333333333,10.0
296944,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,5,,0.0,0.0
296945,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,6,,0.0,0.0
296946,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,7,,0.0,0.0
296947,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,8,,0.0,0.0
296948,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,9,,0.0,0.0
296949,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,10,,1.7741935483871,14.0
296950,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,11,,7.6,39.0
296951,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1974,12,,48.1290322580645,69.0
296952,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,1,,53.0645161290323,70.0
296953,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,2,,31.3214285714286,47.0
296954,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,3,,13.0,29.0
296955,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,4,,6.23333333333333,21.0
296956,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,5,,0.0,0.0
296957,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,6,,0.0,0.0
296958,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,7,,0.0,0.0
296959,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,8,,0.0,0.0
296960,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,9,,0.0,0.0
296961,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,10,,0.0,0.0
296962,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,11,,7.86666666666667,32.0
296963,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1975,12,,16.0967741935484,25.0
296964,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,1,,36.3548387096774,65.0
296965,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,2,,44.5862068965517,61.0
296966,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,3,,11.4838709677419,27.0
296967,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,4,,0.466666666666667,8.0
296968,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,5,,0.0,0.0
296969,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,6,,0.0,0.0
296970,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,7,,0.0,0.0
296971,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,8,,0.0,0.0
296972,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,9,,0.0,0.0
296973,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,10,,0.0,0.0
296974,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,11,,9.8,41.0
296975,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1976,12,,53.5806451612903,100.0
296976,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,1,,79.5161290322581,115.0
296977,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,2,,47.1071428571429,69.0
296978,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,3,,10.0967741935484,27.0
296979,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,4,,8.63333333333333,36.0
296980,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,5,,0.0,0.0
296981,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,6,,0.0,0.0
296982,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,7,,0.0,0.0
296983,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,8,,0.0,0.0
296984,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,9,,0.0,0.0
296985,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,10,,0.0,0.0
296986,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,11,,9.83333333333333,45.0
296987,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1977,12,,16.0322580645161,38.0
296988,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,1,,41.2903225806452,59.0
296989,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,2,,75.4642857142857,117.0
296990,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,3,,23.9677419354839,50.0
296991,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,4,,1.66666666666667,9.0
296992,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,5,,0.0,0.0
296993,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,6,,0.0,0.0
296994,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,7,,0.0,0.0
296995,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,8,,0.0,0.0
296996,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,9,0.0,0.0,0.0
296997,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,10,0.0,0.0,0.0
296998,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,11,37.0,2.1,24.0
296999,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1978,12,8.0,8.80645161290323,17.0
297000,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,1,148.0,41.258064516129,85.0
297001,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,2,17.0,33.1428571428572,50.0
297002,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,3,78.0,11.8064516129032,35.0
297003,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,4,92.0,5.13333333333333,61.0
297004,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,5,14.0,0.451612903225806,8.0
297005,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,6,0.0,0.0,0.0
297006,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,7,0.0,0.0,0.0
297007,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,8,0.0,0.0,0.0
297008,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,9,0.0,0.0,0.0
297009,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,10,0.0,0.0,0.0
297010,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,11,75.0,18.8,38.0
297011,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1979,12,86.0,13.1935483870968,37.0
297012,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,1,166.0,68.0322580645161,91.0
297013,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,2,25.0,44.0,59.0
297014,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,3,41.0,21.3225806451613,44.0
297015,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,4,193.0,15.8,70.0
297016,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,5,0.0,0.387096774193548,8.0
297017,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,6,0.0,0.0,0.0
297018,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,7,0.0,0.0,0.0
297019,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,8,0.0,0.0,0.0
297020,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,9,0.0,0.0,0.0
297021,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,10,0.0,0.0,0.0
297022,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,11,47.0,1.46666666666667,14.0
297023,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1980,12,200.0,47.6774193548387,95.0
297024,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,1,312.0,99.8064516129032,150.0
297025,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,2,118.0,108.678571428571,155.0
297026,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,3,10.0,55.2258064516129,95.0
297027,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,4,0.0,0.866666666666667,8.0
297028,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,5,0.0,0.0,0.0
297029,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,6,0.0,0.0,0.0
297030,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,7,0.0,0.0,0.0
297031,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,8,0.0,0.0,0.0
297032,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,9,0.0,0.0,0.0
297033,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,10,14.0,1.06451612903226,9.0
297034,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,11,238.0,11.3666666666667,57.0
297035,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1981,12,242.0,99.1935483870968,117.0
297036,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1982,1,163.0,111.838709677419,147.0
297037,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1982,2,12.0,109.214285714286,125.0
297038,AT_HZB,St_Johann_in_Tirol_Almdorf,12.4422222222222,47.5202777777778,667.0,1982,3,76.0,94.6774193548387,120.0
