,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
944796,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,1,31.0,4.96774193548387,20.0
944797,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,2,16.0,1.3448275862069,8.0
944798,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,3,37.0,2.74193548387097,18.0
944799,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,4,0.0,0.0,0.0
944800,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,5,0.0,0.0,0.0
944801,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,6,0.0,0.0,0.0
944802,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,7,0.0,0.0,0.0
944803,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,8,0.0,0.0,0.0
944804,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,9,0.0,0.0,0.0
944805,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,10,0.0,0.0,0.0
944806,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,11,10.0,0.533333333333333,10.0
944807,DE_DWD,Memmingen,10.1384,47.982,615.0,1964,12,37.0,7.7741935483871,18.0
944808,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,1,19.0,1.74193548387097,10.0
944809,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,2,66.0,21.1071428571429,39.0
944810,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,3,21.0,12.1612903225806,30.0
944811,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,4,15.0,1.2,13.0
944812,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,5,0.0,0.0,0.0
944813,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,6,0.0,0.0,0.0
944814,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,7,0.0,0.0,0.0
944815,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,8,0.0,0.0,0.0
944816,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,9,0.0,0.0,0.0
944817,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,10,0.0,0.0,0.0
944818,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,11,19.0,1.66666666666667,12.0
944819,DE_DWD,Memmingen,10.1384,47.982,615.0,1965,12,32.0,1.93548387096774,10.0
944820,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,1,38.0,8.64516129032258,27.0
944821,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,2,0.0,0.0,0.0
944822,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,3,40.0,1.70967741935484,14.0
944823,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,4,0.0,0.0,0.0
944824,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,5,0.0,0.0,0.0
944825,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,6,0.0,0.0,0.0
944826,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,7,0.0,0.0,0.0
944827,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,8,0.0,0.0,0.0
944828,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,9,0.0,0.0,0.0
944829,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,10,0.0,0.0,0.0
944830,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,11,48.0,5.0,16.0
944831,DE_DWD,Memmingen,10.1384,47.982,615.0,1966,12,38.0,3.51612903225806,20.0
944832,DE_DWD,Memmingen,10.1384,47.982,615.0,1967,1,17.0,3.74193548387097,11.0
