,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1405980,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,1,,0.548387096774194,7.0
1405981,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,2,,10.0,24.0
1405982,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,3,,4.32258064516129,26.0
1405983,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,4,,0.133333333333333,1.0
1405984,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,5,,0.0,0.0
1405985,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,6,,0.0,0.0
1405986,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,7,,0.0,0.0
1405987,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,8,,0.0,0.0
1405988,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,9,,0.0,0.0
1405989,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,10,,0.0,0.0
1405990,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,11,,0.1,2.0
1405991,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1976,12,,2.61290322580645,20.0
1405992,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,1,,8.7741935483871,15.0
1405993,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,2,,0.607142857142857,3.0
1405994,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,3,,0.258064516129032,8.0
1405995,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,4,,0.0,0.0
1405996,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,5,,0.0,0.0
1405997,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,6,,0.0,0.0
1405998,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,7,,0.0,0.0
1405999,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,8,,0.0,0.0
1406000,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,9,,0.0,0.0
1406001,SI_ARSO,Cerkno,13.991594,46.137064,351.0,1977,10,,0.0,0.0
