,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
922656,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,1,30.0,5.67741935483871,23.0
922657,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,2,48.0,15.5172413793103,40.0
922658,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,3,34.0,3.74193548387097,14.0
922659,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,4,3.0,0.166666666666667,2.0
922660,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,5,0.0,0.0,0.0
922661,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,6,0.0,0.0,0.0
922662,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,7,0.0,0.0,0.0
922663,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,8,0.0,0.0,0.0
922664,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,9,0.0,0.0,0.0
922665,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,10,0.0,0.0,0.0
922666,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,11,12.0,0.666666666666667,12.0
922667,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1964,12,48.0,8.06451612903226,30.0
922668,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,1,50.0,12.5483870967742,22.0
922669,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,2,98.0,42.1785714285714,73.0
922670,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,3,43.0,32.2258064516129,85.0
922671,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,4,8.0,0.6,8.0
922672,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,5,0.0,0.0,0.0
922673,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,6,0.0,0.0,0.0
922674,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,7,0.0,0.0,0.0
922675,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,8,0.0,0.0,0.0
922676,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,9,0.0,0.0,0.0
922677,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,10,0.0,0.0,0.0
922678,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,11,18.0,1.93333333333333,8.0
922679,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1965,12,18.0,1.09677419354839,7.0
922680,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,1,21.0,4.48387096774194,14.0
922681,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,2,0.0,0.0,0.0
922682,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,3,43.0,3.96774193548387,16.0
922683,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,4,0.0,0.133333333333333,4.0
922684,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,5,0.0,0.0,0.0
922685,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,6,0.0,0.0,0.0
922686,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,7,0.0,0.0,0.0
922687,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,8,0.0,0.0,0.0
922688,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,9,0.0,0.0,0.0
922689,DE_DWD,Lenningen_Schopfloch,9.5275,48.5396,758.0,1966,10,0.0,0.0,0.0
