,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
808224,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,1,,1.45161290322581,4.0
808225,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,2,,1.10344827586207,5.0
808226,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,3,,0.516129032258065,5.0
808227,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,4,,0.0,0.0
808228,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,5,,0.0,0.0
808229,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,6,,0.0,0.0
808230,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,7,,0.0,0.0
808231,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,8,,0.0,0.0
808232,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,9,,0.0,0.0
808233,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,10,,0.129032258064516,1.0
808234,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,11,,0.166666666666667,3.0
808235,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1992,12,,1.35483870967742,7.0
808236,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,1,,1.45161290322581,12.0
808237,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,2,,5.35714285714286,14.0
808238,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,3,,3.80645161290323,12.0
808239,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,4,,0.0,0.0
808240,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,5,,0.0,0.0
808241,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,6,,0.0,0.0
808242,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,7,,0.0,0.0
808243,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,8,,0.0,0.0
808244,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,9,,0.0,0.0
808245,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,10,,0.0,0.0
808246,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,11,,0.866666666666667,5.0
808247,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1993,12,,1.87096774193548,10.0
808248,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,1,,0.193548387096774,1.0
808249,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,2,,1.25,8.0
808250,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,3,,0.0,0.0
808251,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,4,,1.03333333333333,12.0
808252,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,5,,0.0,0.0
808253,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,6,,0.0,0.0
808254,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,7,,0.0,0.0
808255,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,8,,0.0,0.0
808256,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,9,,0.0,0.0
808257,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,10,,0.0,0.0
808258,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,11,,0.0,0.0
808259,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1994,12,,2.64516129032258,13.0
808260,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,1,,10.3870967741935,24.0
808261,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,2,,0.0,0.0
808262,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,3,,1.74193548387097,15.0
808263,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,4,,0.133333333333333,4.0
808264,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,5,,0.0,0.0
808265,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,6,,0.0,0.0
808266,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,7,,0.0,0.0
808267,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,8,,0.0,0.0
808268,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,9,,0.0,0.0
808269,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,10,,0.0,0.0
808270,DE_DWD,Furstenzell,13.3531,48.5451,476.4,1995,11,,2.93333333333333,11.0
