,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
436236,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,1,8.0,,
436237,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,2,0.0,,
436238,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,3,0.0,,
436239,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,4,0.0,,
436240,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,5,0.0,,
436241,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,6,0.0,,
436242,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,7,0.0,,
436243,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,8,0.0,,
436244,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,9,0.0,,
436245,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,10,0.0,,
436246,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,11,30.0,,
436247,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1966,12,13.0,,
436248,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,1,5.0,,
436249,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,2,49.0,,
436250,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,3,3.0,,
436251,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,4,0.0,,
436252,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,5,3.0,,
436253,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,6,0.0,,
436254,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,7,0.0,,
436255,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,8,0.0,,
436256,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,9,0.0,,
436257,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,10,0.0,,
436258,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,11,0.0,,
436259,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1967,12,13.0,,
436260,CH_METEOSWISS,Fescoggia,8.87510156521415,46.0403996935985,855.0,1968,1,1.0,,
