,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
627096,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,1,,98.0967741935484,112.0
627097,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,2,,135.928571428571,150.0
627098,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,3,,126.838709677419,144.0
627099,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,4,,117.5,188.0
627100,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,5,,,
627101,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,6,,,
627102,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,7,,,
627103,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,8,,,
627104,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,9,,,
627105,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,10,,0.0967741935483871,2.0
627106,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,11,,17.2,49.0
627107,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1969,12,,76.9032258064516,118.0
627108,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,1,,77.1935483870968,93.0
627109,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,2,,195.928571428571,265.0
627110,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,3,,224.258064516129,279.0
627111,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,4,,217.233333333333,254.0
627112,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,5,,,
627113,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,6,,,
627114,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,7,,,
627115,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,8,,,
627116,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,9,,,
627117,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,10,,9.03225806451613,34.0
627118,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,11,,20.1,41.0
627119,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1970,12,,38.7096774193548,44.0
627120,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,1,,45.5806451612903,60.0
627121,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,2,,83.9285714285714,120.0
627122,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,3,,109.354838709677,169.0
627123,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,4,,73.5333333333333,127.0
627124,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,5,,3.7,16.0
627125,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,6,,,
627126,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,7,,,
627127,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,8,,,
627128,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,9,,,
627129,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,10,,0.161290322580645,2.0
627130,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,11,,23.6333333333333,60.0
627131,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1971,12,,53.6451612903226,66.0
627132,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,1,,53.6129032258065,66.0
627133,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,2,,94.7931034482759,129.0
627134,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,3,,86.4516129032258,104.0
627135,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,4,,44.3666666666667,67.0
627136,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,5,,10.1935483870968,20.0
627137,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,6,,,
627138,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,7,,,
627139,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,8,,,
627140,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,9,,,
627141,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,10,,8.87096774193548,43.0
627142,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,11,,29.1333333333333,60.0
627143,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1972,12,,48.6451612903226,68.0
627144,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,1,,51.5483870967742,85.0
627145,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,2,,108.857142857143,156.0
627146,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,3,,121.483870967742,144.0
627147,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,4,,98.3666666666667,128.0
627148,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,5,,22.8709677419355,102.0
627149,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,6,,,
627150,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,7,,,
627151,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,8,,,
627152,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,9,,,
627153,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,10,,3.25806451612903,13.0
627154,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,11,,17.9666666666667,51.0
627155,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1973,12,,74.3225806451613,101.0
627156,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,1,,98.5483870967742,141.0
627157,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,2,,142.392857142857,176.0
627158,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,3,,135.516129032258,164.0
627159,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,4,,70.7333333333333,90.0
627160,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,5,,28.6774193548387,70.0
627161,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,6,,,
627162,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,7,,,
627163,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,8,,,
627164,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,9,,,
627165,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,10,199.0,26.0322580645161,70.0
627166,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,11,150.0,72.9,130.0
627167,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1974,12,148.0,150.096774193548,197.0
627168,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,1,149.0,193.451612903226,242.0
627169,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,2,51.0,217.928571428571,238.0
627170,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,3,132.0,222.096774193548,260.0
627171,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,4,105.0,218.766666666667,255.0
627172,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,5,,91.9354838709677,163.0
627173,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,6,,,
627174,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,7,,,
627175,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,8,,,
627176,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,9,,,
627177,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,10,,7.29032258064516,21.0
627178,CH_SLF,Lauchernalp,7.7748347076214,46.4117590621408,1975.0,1975,11,127.0,23.5666666666667,57.0
