,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
570576,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,1,,,
570577,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,2,,,
570578,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,3,,,
570579,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,4,,,
570580,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,5,,,
570581,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,6,,,
570582,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,7,,,
570583,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,8,,,
570584,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,9,,,
570585,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,10,,,
570586,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,11,52.0,,
570587,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1972,12,,,
570588,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,1,60.0,,
570589,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,2,100.0,,
570590,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,3,44.0,,
570591,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,4,79.0,,
570592,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,5,,,
570593,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,6,,,
570594,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,7,,,
570595,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,8,,,
570596,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,9,,,
570597,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,10,,,
570598,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,11,,,
570599,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1973,12,,,
570600,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,1,,,
570601,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,2,,,
570602,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,3,33.0,,
570603,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,4,,,
570604,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,5,,,
570605,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,6,,,
570606,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,7,,,
570607,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,8,,,
570608,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,9,,,
570609,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,10,,,
570610,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,11,61.0,,
570611,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1974,12,61.0,,
570612,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,1,7.0,,
570613,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,2,18.0,,
570614,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,3,61.0,,
570615,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,4,100.0,,
570616,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,5,,,
570617,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,6,,,
570618,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,7,,,
570619,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,8,,,
570620,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,9,,,
570621,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,10,,,
570622,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,11,,,
570623,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1975,12,10.0,,
570624,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,1,,,
570625,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,2,20.0,,
570626,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,3,16.0,,
570627,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,4,43.0,,
570628,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,5,,,
570629,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,6,,,
570630,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,7,,,
570631,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,8,,,
570632,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,9,,,
570633,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,10,,,
570634,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,11,,,
570635,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1976,12,117.0,,
570636,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,1,90.0,,
570637,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,2,30.0,,
570638,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,3,,,
570639,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,4,,,
570640,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,5,,,
570641,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,6,,,
570642,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,7,,,
570643,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,8,,,
570644,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,9,,,
570645,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,10,,,
570646,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,11,,,
570647,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1977,12,,,
570648,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,1,74.0,,
570649,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,2,86.0,,
570650,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,3,60.0,,
570651,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,4,,,
570652,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,5,,,
570653,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,6,,,
570654,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,7,,,
570655,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,8,,,
570656,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,9,,,
570657,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,10,,,
570658,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,11,,,
570659,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1978,12,13.0,,
570660,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,1,62.0,,
570661,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,2,17.0,,
570662,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,3,49.0,,
570663,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,4,63.0,,
570664,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,5,,,
570665,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,6,,,
570666,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,7,,,
570667,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,8,,,
570668,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,9,,,
570669,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,10,,,
570670,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,11,,,
570671,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1979,12,,,
570672,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1980,1,100.0,,
570673,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1980,2,10.0,,
570674,CH_METEOSWISS,Trogen,9.45459270356538,47.3991590021961,975.0,1980,3,43.0,,
