,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
161820,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,1,,37.4516129032258,50.0
161821,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,2,,98.2142857142857,137.0
161822,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,3,,88.0,158.0
161823,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,4,,2.86666666666667,18.0
161824,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,5,,0.0,0.0
161825,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,6,,0.0,0.0
161826,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,7,,0.0,0.0
161827,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,8,,0.0,0.0
161828,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,9,,0.0,0.0
161829,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,10,,0.0,0.0
161830,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,11,,4.36666666666667,19.0
161831,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1965,12,,24.9354838709677,34.0
161832,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,1,,35.1612903225807,43.0
161833,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,2,,11.3214285714286,28.0
161834,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,3,,12.1290322580645,50.0
161835,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,4,,0.233333333333333,7.0
161836,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,5,,0.0,0.0
161837,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,6,,0.0,0.0
161838,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,7,,0.0,0.0
161839,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,8,,0.0,0.0
161840,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,9,,0.0,0.0
161841,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,10,,0.161290322580645,3.0
161842,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,11,,10.7333333333333,47.0
161843,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1966,12,,36.3548387096774,54.0
161844,AT_HZB,Kossen,12.4027777777778,47.6716666666667,590.0,1967,1,,56.1612903225807,70.0
