,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
436668,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,1,,,
436669,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,2,,,
436670,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,3,,,
436671,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,4,,,
436672,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,5,,,
436673,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,6,,,
436674,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,7,,,
436675,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,8,,,
436676,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,9,,,
436677,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,10,,,
436678,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,11,,,
436679,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1969,12,,,
436680,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,1,,,
436681,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,2,,,
436682,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,3,,,
436683,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,4,,,
436684,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,5,,,
436685,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,6,,,
436686,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,7,,,
436687,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,8,,,
436688,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,9,,,
436689,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,10,,,
436690,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,11,,,
436691,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1970,12,,,
436692,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,1,,,
436693,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,2,,,
436694,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,3,,,
436695,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,4,,,
436696,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,5,,,
436697,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,6,,,
436698,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,7,,,
436699,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,8,,,
436700,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,9,,,
436701,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,10,,,
436702,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,11,,,
436703,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1971,12,,,
436704,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,1,,,
436705,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,2,,,
436706,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,3,,,
436707,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,4,,,
436708,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,5,,,
436709,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,6,,,
436710,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,7,,,
436711,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,8,,,
436712,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,9,,,
436713,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,10,,,
436714,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,11,,,
436715,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1972,12,,,
436716,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,1,,,
436717,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,2,,,
436718,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,3,,,
436719,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,4,,,
436720,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,5,,,
436721,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,6,,,
436722,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,7,,,
436723,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,8,,,
436724,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,9,,,
436725,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,10,,,
436726,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,11,,,
436727,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1973,12,,,
436728,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,1,,,
436729,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,2,,,
436730,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,3,,,
436731,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,4,,,
436732,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,5,,,
436733,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,6,,,
436734,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,7,,,
436735,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,8,,,
436736,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,9,,,
436737,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,10,,,
436738,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,11,,,
436739,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1974,12,,,
436740,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,1,,,
436741,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,2,,,
436742,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,3,,,
436743,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,4,,,
436744,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,5,,,
436745,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,6,,,
436746,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,7,,,
436747,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,8,,,
436748,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,9,,,
436749,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,10,,,
436750,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,11,,,
436751,CH_METEOSWISS,Fiesch,8.13523409736653,46.402383115172,1063.0,1975,12,,,
