,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
719616,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,1,17.0,10.6451612903226,18.0
719617,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,2,129.0,56.7931034482759,104.0
719618,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,3,24.0,39.1612903225807,49.0
719619,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,4,11.0,1.56666666666667,20.0
719620,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,5,0.0,0.0,0.0
719621,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,6,0.0,0.0,0.0
719622,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,7,0.0,0.0,0.0
719623,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,8,0.0,0.0,0.0
719624,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,9,0.0,0.0,0.0
719625,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,10,36.0,3.64516129032258,28.0
719626,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,11,7.0,0.233333333333333,7.0
719627,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1964,12,111.0,33.7096774193548,65.0
719628,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,1,127.0,64.4838709677419,80.0
719629,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,2,284.0,120.964285714286,160.0
719630,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,3,38.0,89.3870967741936,128.0
719631,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,4,47.0,12.1666666666667,47.0
719632,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,5,0.0,0.0,0.0
719633,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,6,0.0,0.0,0.0
719634,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,7,0.0,0.0,0.0
719635,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,8,0.0,0.0,0.0
719636,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,9,0.0,0.0,0.0
719637,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,10,0.0,0.0,0.0
719638,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,11,45.0,3.93333333333333,14.0
719639,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1965,12,142.0,25.8387096774194,52.0
719640,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,1,85.0,52.1290322580645,69.0
719641,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,2,13.0,20.3214285714286,46.0
719642,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,3,188.0,26.0645161290323,70.0
719643,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,4,0.0,2.56666666666667,24.0
719644,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,5,0.0,0.0,0.0
719645,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,6,0.0,0.0,0.0
719646,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,7,0.0,0.0,0.0
719647,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,8,0.0,0.0,0.0
719648,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,9,0.0,0.0,0.0
719649,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,10,10.0,0.580645161290323,10.0
719650,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,11,64.0,11.4333333333333,39.0
719651,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1966,12,189.0,40.9032258064516,64.0
719652,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,1,188.0,78.9677419354839,106.0
719653,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,2,25.0,67.0357142857143,85.0
719654,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,3,181.0,51.1612903225807,95.0
719655,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,4,99.0,29.2333333333333,61.0
719656,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,5,20.0,0.645161290322581,20.0
719657,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,6,0.0,0.0,0.0
719658,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,7,0.0,0.0,0.0
719659,DE_DWD,Bischofswiesen_Loipl,12.9251,47.6522,870.0,1967,8,0.0,0.0,0.0
