,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
275076,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,1,,62.1935483870968,92.0
275077,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,2,,35.4285714285714,47.0
275078,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,3,,14.4838709677419,51.0
275079,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,4,,0.0333333333333333,1.0
275080,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,5,,0.0,0.0
275081,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,6,,0.0,0.0
275082,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,7,,0.0,0.0
275083,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,8,,0.0,0.0
275084,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,9,,0.0,0.0
275085,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,10,,0.0,0.0
275086,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,11,,5.96666666666667,21.0
275087,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1965,12,,13.6451612903226,33.0
275088,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,1,,18.3225806451613,29.0
275089,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,2,,5.89285714285714,15.0
275090,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,3,,3.29032258064516,15.0
275091,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,4,,0.133333333333333,1.0
275092,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,5,,0.0,0.0
275093,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,6,,0.0,0.0
275094,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,7,,0.0,0.0
275095,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,8,,0.0,0.0
275096,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,9,,0.0,0.0
275097,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,10,,0.0,0.0
275098,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,11,,22.9666666666667,63.0
275099,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1966,12,,24.0322580645161,57.0
275100,AT_HZB,Schwarz_Radsberg,14.3886111111111,46.5730555555556,780.0,1967,1,,17.1935483870968,26.0
