,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
706512,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,1,,,
706513,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,2,,,
706514,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,3,,,
706515,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,4,,,
706516,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,5,,,
706517,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,6,,,
706518,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,7,,,
706519,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,8,,,
706520,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,9,,,
706521,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,10,,,
706522,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,11,,,
706523,DE_DWD,Baindt,9.6606,47.8413,467.0,1986,12,23.0,,
706524,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,1,26.0,,
706525,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,2,18.0,,
706526,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,3,10.0,,
706527,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,4,0.0,,
706528,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,5,1.0,,
706529,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,6,0.0,,
706530,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,7,0.0,,
706531,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,8,0.0,,
706532,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,9,0.0,,
706533,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,10,0.0,,
706534,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,11,0.0,,
706535,DE_DWD,Baindt,9.6606,47.8413,467.0,1987,12,0.0,,
706536,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,1,0.0,,
706537,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,2,15.0,,
706538,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,3,12.0,,
706539,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,4,0.0,,
706540,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,5,0.0,,
706541,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,6,0.0,,
706542,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,7,0.0,,
706543,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,8,0.0,,
706544,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,9,0.0,,
706545,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,10,0.0,,
706546,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,11,19.0,,
706547,DE_DWD,Baindt,9.6606,47.8413,467.0,1988,12,9.0,,
706548,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,1,0.0,,
706549,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,2,0.0,,
706550,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,3,0.0,,
706551,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,4,0.0,,
706552,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,5,0.0,,
706553,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,6,0.0,,
706554,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,7,0.0,,
706555,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,8,0.0,,
706556,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,9,0.0,,
706557,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,10,0.0,,
706558,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,11,1.0,,
706559,DE_DWD,Baindt,9.6606,47.8413,467.0,1989,12,0.0,,
706560,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,1,12.0,,
706561,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,2,1.0,,
706562,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,3,0.0,,
706563,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,4,0.0,,
706564,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,5,,,
706565,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,6,,,
706566,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,7,,,
706567,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,8,,,
706568,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,9,,,
706569,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,10,,,
706570,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,11,,,
706571,DE_DWD,Baindt,9.6606,47.8413,467.0,1990,12,,,
