,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1252764,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,1,,,
1252765,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,2,,,
1252766,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,3,,,
1252767,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,4,,,
1252768,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,5,,,
1252769,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,6,,,
1252770,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,7,,,
1252771,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,8,,,
1252772,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,9,,,
1252773,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,10,,,
1252774,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,11,,,
1252775,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2017,12,,,
1252776,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,1,,,
1252777,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,2,,,
1252778,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,3,,,
1252779,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,4,,,
1252780,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,5,,,
1252781,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,6,,,
1252782,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,7,,,
1252783,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,8,,,
1252784,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,9,,,
1252785,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,10,,,
1252786,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,11,,,
1252787,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2018,12,,,
1252788,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,1,,,
1252789,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,2,,,
1252790,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,3,,,
1252791,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,4,,,
1252792,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,5,,,
1252793,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,6,,,
1252794,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,7,,,
1252795,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,8,,,
1252796,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,9,,,
1252797,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,10,,,
1252798,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,11,,,
1252799,FR_METEOFRANCE,Le_plenay,6.68916666666667,46.1676666666667,1515.0,2019,12,,,
