,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
645828,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,1,12.0,31.5483870967742,36.0
645829,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,2,7.0,31.3793103448276,36.0
645830,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,3,62.0,8.35483870967742,20.0
645831,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,4,35.0,1.9,22.0
645832,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,5,,0.0,0.0
645833,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,6,,,
645834,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,7,,,
645835,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,8,,,
645836,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,9,,,
645837,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,10,62.0,5.29032258064516,15.0
645838,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,11,54.0,2.7,40.0
645839,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1964,12,87.0,43.1290322580645,50.0
645840,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,1,37.0,54.1935483870968,61.0
645841,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,2,9.0,57.3571428571429,60.0
645842,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,3,68.0,66.9677419354839,86.0
645843,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,4,10.0,5.2,35.0
645844,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,5,,0.354838709677419,10.0
645845,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,6,,,
645846,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,7,,,
645847,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,8,,,
645848,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,9,,,
645849,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,10,,0.0,0.0
645850,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,11,78.0,14.4,32.0
645851,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1965,12,128.0,53.8709677419355,80.0
645852,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,1,48.0,65.0645161290323,74.0
645853,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,2,30.0,66.1785714285714,75.0
645854,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,3,32.0,68.8064516129032,78.0
645855,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,4,7.0,14.6666666666667,60.0
645856,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,5,,1.12903225806452,17.0
645857,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,6,,,
645858,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,7,,,
645859,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,8,,,
645860,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,9,,,
645861,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,10,,0.548387096774194,6.0
645862,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,11,89.0,26.7,50.0
645863,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1966,12,93.0,59.4193548387097,72.0
645864,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,1,15.0,69.2903225806452,75.0
645865,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,2,62.0,77.3214285714286,102.0
645866,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,3,116.0,75.8709677419355,105.0
645867,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,4,39.0,36.2,75.0
645868,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,5,,1.90322580645161,27.0
645869,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,6,,,
645870,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,7,,,
645871,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,8,,,
645872,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,9,,,
645873,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,10,12.0,0.870967741935484,12.0
645874,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,11,79.0,11.0666666666667,30.0
645875,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1967,12,18.0,13.9677419354839,20.0
645876,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,1,122.0,40.5483870967742,85.0
645877,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,2,95.0,71.9310344827586,90.0
645878,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,3,62.0,79.258064516129,102.0
645879,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,4,13.0,20.5666666666667,50.0
645880,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,5,,0.0967741935483871,3.0
645881,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,6,,,
645882,CH_SLF,Samedan_CH_SLF,9.86620529598327,46.5329700032047,1750.0,1968,7,,,
