,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1153128,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,1,,0.548387096774194,2.0
1153129,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,2,,0.678571428571429,5.0
1153130,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,3,,0.225806451612903,5.0
1153131,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,4,,0.1,2.0
1153132,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,5,,0.0,0.0
1153133,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,6,,0.0,0.0
1153134,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,7,,0.0,0.0
1153135,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,8,,0.0,0.0
1153136,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,9,,0.0,0.0
1153137,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,10,,0.193548387096774,5.0
1153138,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,11,,0.166666666666667,2.0
1153139,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1974,12,,1.93548387096774,8.0
1153140,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,1,,0.161290322580645,2.0
1153141,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,2,,0.714285714285714,9.0
1153142,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,3,,1.0,11.0
1153143,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,4,,1.66666666666667,16.0
1153144,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,5,,0.0,0.0
1153145,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,6,,0.0,0.0
1153146,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,7,,0.0,0.0
1153147,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,8,,0.0,0.0
1153148,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,9,,0.0,0.0
1153149,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,10,,0.0,0.0
1153150,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,11,,1.46666666666667,8.0
1153151,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1975,12,,2.41935483870968,8.0
1153152,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,1,,2.16129032258065,9.0
1153153,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,2,,1.31034482758621,5.0
1153154,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,3,,0.032258064516129,1.0
1153155,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,4,,0.0,0.0
1153156,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,5,,0.0,0.0
1153157,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,6,,0.0,0.0
1153158,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,7,,0.0,0.0
1153159,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,8,,0.0,0.0
1153160,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,9,,0.0,0.0
1153161,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,10,,0.0,0.0
1153162,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,11,,0.7,6.0
1153163,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1976,12,,9.16129032258065,29.0
1153164,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,1,,17.9032258064516,28.0
1153165,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,2,,1.57142857142857,10.0
1153166,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,3,,0.774193548387097,7.0
1153167,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,4,,1.8,17.0
1153168,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,5,,0.0,0.0
1153169,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,6,,0.0,0.0
1153170,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,7,,0.0,0.0
1153171,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,8,,0.0,0.0
1153172,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,9,,0.0,0.0
1153173,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,10,,0.0,0.0
1153174,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,11,,1.76666666666667,12.0
1153175,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1977,12,,4.03225806451613,18.0
1153176,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,1,,5.61290322580645,14.0
1153177,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,2,,19.6785714285714,57.0
1153178,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,3,,1.67741935483871,10.0
1153179,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,4,,0.366666666666667,7.0
1153180,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,5,,0.0,0.0
1153181,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,6,,0.0,0.0
1153182,DE_DWD,Vogtareuth,12.1833,47.95,475.0,1978,7,,0.0,0.0
