,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1250592,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,1,,,
1250593,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,2,,,
1250594,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,3,,,
1250595,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,4,,,
1250596,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,5,,,
1250597,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,6,,,
1250598,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,7,,,
1250599,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,8,,,
1250600,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,9,,,
1250601,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,10,,,
1250602,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,11,,0.0,0.0
1250603,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1980,12,,0.0,0.0
1250604,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,1,,0.0,0.0
1250605,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,2,,0.107142857142857,3.0
1250606,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,3,,0.0,0.0
1250607,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,4,,0.0,0.0
1250608,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,5,,0.0,0.0
1250609,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,6,,0.0,0.0
1250610,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,7,,0.0,0.0
1250611,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,8,,0.0,0.0
1250612,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,9,,0.0,0.0
1250613,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,10,,0.0,0.0
1250614,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,11,,0.0,0.0
1250615,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1981,12,,0.0,0.0
1250616,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,1,,0.0,0.0
1250617,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,2,,0.0,0.0
1250618,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,3,,0.0,0.0
1250619,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,4,,0.0,0.0
1250620,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,5,,0.0,0.0
1250621,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,6,,0.0,0.0
1250622,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,7,,0.0,0.0
1250623,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,8,,0.0,0.0
1250624,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,9,,0.0,0.0
1250625,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,10,,0.0,0.0
1250626,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,11,,0.0,0.0
1250627,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1982,12,,0.0,0.0
1250628,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1983,1,,0.0,0.0
1250629,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1983,2,,0.0,0.0
1250630,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1983,3,,0.0,0.0
1250631,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1983,4,,0.0,0.0
1250632,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1983,5,,0.0,0.0
1250633,FR_METEOFRANCE,Le_luc,6.385,43.3765,80.0,1983,6,,0.0,0.0
