,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
517008,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,1,17.0,,
517009,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,2,48.0,,
517010,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,3,,,
517011,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,4,,,
517012,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,5,,,
517013,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,6,,,
517014,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,7,,,
517015,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,8,,,
517016,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,9,,,
517017,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,10,,,
517018,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,11,,,
517019,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1969,12,29.0,,
517020,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,1,,,
517021,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,2,,,
517022,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,3,,,
517023,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,4,,,
517024,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,5,,,
517025,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,6,,,
517026,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,7,,,
517027,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,8,,,
517028,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,9,,,
517029,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,10,,,
517030,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,11,,,
517031,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1970,12,,,
517032,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,1,,,
517033,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,2,,,
517034,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,3,,,
517035,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,4,,,
517036,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,5,,,
517037,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,6,,,
517038,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,7,,,
517039,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,8,,,
517040,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,9,,,
517041,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,10,,,
517042,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,11,,,
517043,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1971,12,,,
517044,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,1,33.0,,
517045,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,2,1.0,,
517046,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,3,,,
517047,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,4,,,
517048,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,5,,,
517049,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,6,,,
517050,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,7,,,
517051,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,8,,,
517052,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,9,,,
517053,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,10,,,
517054,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,11,,,
517055,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1972,12,,,
517056,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,1,3.0,,
517057,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,2,56.0,,
517058,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,3,,,
517059,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,4,,,
517060,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,5,,,
517061,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,6,,,
517062,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,7,,,
517063,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,8,,,
517064,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,9,,,
517065,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,10,,,
517066,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,11,,,
517067,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1973,12,6.0,,
517068,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,1,,,
517069,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,2,,,
517070,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,3,,,
517071,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,4,,,
517072,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,5,,,
517073,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,6,,,
517074,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,7,,,
517075,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,8,,,
517076,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,9,,,
517077,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,10,,,
517078,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,11,,,
517079,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1974,12,,,
517080,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,1,,,
517081,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,2,,,
517082,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,3,,,
517083,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,4,,,
517084,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,5,,,
517085,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,6,,,
517086,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,7,,,
517087,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,8,,,
517088,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,9,,,
517089,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,10,,,
517090,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,11,,,
517091,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1975,12,,,
517092,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,1,,,
517093,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,2,,,
517094,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,3,,,
517095,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,4,,,
517096,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,5,,,
517097,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,6,,,
517098,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,7,,,
517099,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,8,,,
517100,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,9,,,
517101,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,10,,,
517102,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,11,,,
517103,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1976,12,32.0,,
517104,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,1,52.0,,
517105,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,2,1.0,,
517106,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,3,,,
517107,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,4,,,
517108,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,5,,,
517109,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,6,,,
517110,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,7,,,
517111,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,8,,,
517112,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,9,,,
517113,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,10,,,
517114,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,11,,,
517115,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1977,12,2.0,,
517116,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,1,34.0,,
517117,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,2,19.0,,
517118,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,3,11.0,,
517119,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,4,,,
517120,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,5,,,
517121,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,6,,,
517122,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,7,,,
517123,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,8,,,
517124,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,9,,,
517125,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,10,,,
517126,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,11,,,
517127,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1978,12,9.0,,
517128,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,1,69.0,,
517129,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,2,9.0,,
517130,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,3,,,
517131,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,4,,,
517132,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,5,,,
517133,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,6,,,
517134,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,7,,,
517135,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,8,,,
517136,CH_METEOSWISS,Moutier,7.37174476858111,47.2721617325165,579.0,1979,9,,,
