,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
294288,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,1,,,
294289,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,2,,,
294290,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,3,,21.6129032258065,47.0
294291,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,4,,,
294292,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,5,,0.0,0.0
294293,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,6,,0.0,0.0
294294,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,7,,0.0,0.0
294295,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,8,,0.0,0.0
294296,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,9,,,
294297,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,10,,,
294298,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,11,,,
294299,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1965,12,,14.8064516129032,28.0
294300,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,1,,,
294301,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,2,,21.75,43.0
294302,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,3,,5.32258064516129,22.0
294303,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,4,,,
294304,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,5,,,
294305,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,6,,0.0,0.0
294306,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,7,,0.0,0.0
294307,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,8,,0.0,0.0
294308,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,9,,,
294309,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,10,,,
294310,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,11,,,
294311,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1966,12,,17.0967741935484,25.0
294312,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,1,,,
294313,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,2,,,
294314,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,3,,3.03225806451613,16.0
294315,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,4,,,
294316,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,5,,,
294317,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,6,,0.0,0.0
294318,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,7,,0.0,0.0
294319,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,8,,0.0,0.0
294320,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,9,,,
294321,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,10,,,
294322,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,11,,,
294323,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1967,12,,8.87096774193548,34.0
294324,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,1,,55.5806451612903,81.0
294325,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,2,,38.3448275862069,68.0
294326,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,3,,2.2258064516129,8.0
294327,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,4,,1.03333333333333,20.0
294328,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,5,,,
294329,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,6,,0.0,0.0
294330,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,7,,0.0,0.0
294331,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,8,,0.0,0.0
294332,AT_HZB,St_Johann_am_Tauern,14.4716666666667,47.3563888888889,1050.0,1968,9,,,
