,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
899652,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,1,,1.03225806451613,5.0
899653,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,2,,0.0714285714285714,1.0
899654,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,3,,0.0,0.0
899655,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,4,,0.0,0.0
899656,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,5,,0.032258064516129,1.0
899657,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,6,,0.0,0.0
899658,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,7,,0.0,0.0
899659,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,8,,0.0,0.0
899660,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,9,,0.0,0.0
899661,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,10,,0.0,0.0
899662,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,11,,0.0,0.0
899663,DE_DWD,Konstanz,9.1901,47.6774,442.5,1967,12,,0.935483870967742,4.0
899664,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,1,,6.41935483870968,27.0
899665,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,2,,0.0689655172413793,1.0
899666,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,3,,0.161290322580645,3.0
899667,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,4,,0.0,0.0
899668,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,5,,0.0,0.0
899669,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,6,,0.0,0.0
899670,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,7,,0.0,0.0
899671,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,8,,0.0,0.0
899672,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,9,,0.0,0.0
899673,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,10,,0.0,0.0
899674,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,11,,0.2,2.0
899675,DE_DWD,Konstanz,9.1901,47.6774,442.5,1968,12,,1.64516129032258,11.0
899676,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,1,,8.54838709677419,28.0
899677,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,2,,7.75,23.0
899678,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,3,,0.290322580645161,2.0
899679,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,4,,0.133333333333333,3.0
899680,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,5,,0.0,0.0
899681,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,6,,0.0,0.0
899682,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,7,,0.0,0.0
899683,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,8,,0.0,0.0
899684,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,9,,0.0,0.0
899685,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,10,,0.0,0.0
899686,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,11,,0.733333333333333,7.0
899687,DE_DWD,Konstanz,9.1901,47.6774,442.5,1969,12,,3.80645161290323,8.0
899688,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,1,,1.58064516129032,5.0
899689,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,2,,5.57142857142857,18.0
899690,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,3,,5.61290322580645,15.0
899691,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,4,,0.633333333333333,5.0
899692,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,5,,0.0,0.0
899693,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,6,,0.0,0.0
899694,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,7,,0.0,0.0
899695,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,8,,0.0,0.0
899696,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,9,,0.0,0.0
899697,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,10,,0.0,0.0
899698,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,11,,0.0333333333333333,1.0
899699,DE_DWD,Konstanz,9.1901,47.6774,442.5,1970,12,,0.709677419354839,5.0
899700,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,1,,2.83870967741936,8.0
899701,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,2,,1.5,3.0
899702,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,3,,1.83870967741935,6.0
899703,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,4,,0.0,0.0
899704,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,5,,0.0,0.0
899705,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,6,,0.0,0.0
899706,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,7,,0.0,0.0
899707,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,8,,0.0,0.0
899708,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,9,,0.0,0.0
899709,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,10,,0.0,0.0
899710,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,11,,0.266666666666667,4.0
899711,DE_DWD,Konstanz,9.1901,47.6774,442.5,1971,12,,0.483870967741936,5.0
899712,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,1,,2.0,9.0
899713,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,2,,0.620689655172414,3.0
899714,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,3,,0.0,0.0
899715,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,4,,0.0,0.0
899716,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,5,,0.0,0.0
899717,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,6,,0.0,0.0
899718,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,7,,0.0,0.0
899719,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,8,,0.0,0.0
899720,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,9,,0.0,0.0
899721,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,10,,0.0,0.0
899722,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,11,2.0,0.0666666666666667,2.0
899723,DE_DWD,Konstanz,9.1901,47.6774,442.5,1972,12,0.0,0.0,0.0
899724,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,1,3.0,0.0967741935483871,2.0
899725,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,2,18.0,1.03571428571429,6.0
899726,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,3,2.0,0.387096774193548,4.0
899727,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,4,7.0,0.233333333333333,5.0
899728,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,5,0.0,0.0,0.0
899729,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,6,0.0,0.0,0.0
899730,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,7,0.0,0.0,0.0
899731,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,8,0.0,0.0,0.0
899732,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,9,0.0,0.0,0.0
899733,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,10,0.0,0.0,0.0
899734,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,11,10.0,0.433333333333333,9.0
899735,DE_DWD,Konstanz,9.1901,47.6774,442.5,1973,12,3.0,1.32258064516129,9.0
899736,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,1,0.0,0.0,0.0
899737,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,2,5.0,0.178571428571429,2.0
899738,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,3,6.0,0.193548387096774,3.0
899739,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,4,0.0,0.0,0.0
899740,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,5,0.0,0.0,0.0
899741,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,6,0.0,0.0,0.0
899742,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,7,0.0,0.0,0.0
899743,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,8,0.0,0.0,0.0
899744,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,9,0.0,0.0,0.0
899745,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,10,2.0,0.0645161290322581,2.0
899746,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,11,0.0,0.0,0.0
899747,DE_DWD,Konstanz,9.1901,47.6774,442.5,1974,12,0.0,0.0,0.0
899748,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,1,0.0,0.0,0.0
899749,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,2,1.0,0.0357142857142857,1.0
899750,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,3,4.0,0.225806451612903,2.0
899751,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,4,13.0,0.666666666666667,9.0
899752,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,5,0.0,0.0,0.0
899753,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,6,0.0,0.0,0.0
899754,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,7,0.0,0.0,0.0
899755,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,8,0.0,0.0,0.0
899756,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,9,0.0,0.0,0.0
899757,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,10,0.0,0.0,0.0
899758,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,11,0.0,0.0,0.0
899759,DE_DWD,Konstanz,9.1901,47.6774,442.5,1975,12,5.0,0.903225806451613,4.0
899760,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,1,13.0,1.54838709677419,8.0
899761,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,2,6.0,1.62068965517241,5.0
899762,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,3,7.0,0.225806451612903,7.0
899763,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,4,1.0,0.0333333333333333,1.0
899764,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,5,0.0,0.0,0.0
899765,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,6,0.0,0.0,0.0
899766,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,7,0.0,0.0,0.0
899767,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,8,0.0,0.0,0.0
899768,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,9,0.0,0.0,0.0
899769,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,10,0.0,0.0,0.0
899770,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,11,0.0,0.0,0.0
899771,DE_DWD,Konstanz,9.1901,47.6774,442.5,1976,12,20.0,2.74193548387097,11.0
899772,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,1,44.0,7.93548387096774,29.0
899773,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,2,6.0,0.25,6.0
899774,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,3,5.0,0.161290322580645,5.0
899775,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,4,1.0,0.0333333333333333,1.0
899776,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,5,0.0,0.0,0.0
899777,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,6,0.0,0.0,0.0
899778,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,7,0.0,0.0,0.0
899779,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,8,0.0,0.0,0.0
899780,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,9,0.0,0.0,0.0
899781,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,10,0.0,0.0,0.0
899782,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,11,7.0,0.233333333333333,6.0
899783,DE_DWD,Konstanz,9.1901,47.6774,442.5,1977,12,1.0,0.032258064516129,1.0
899784,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,1,16.0,1.87096774193548,9.0
899785,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,2,44.0,7.92857142857143,28.0
899786,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,3,1.0,0.161290322580645,2.0
899787,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,4,1.0,0.0333333333333333,1.0
899788,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,5,0.0,0.0,0.0
899789,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,6,0.0,0.0,0.0
899790,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,7,0.0,0.0,0.0
899791,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,8,0.0,0.0,0.0
899792,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,9,0.0,0.0,0.0
899793,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,10,0.0,0.0,0.0
899794,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,11,5.0,0.2,3.0
899795,DE_DWD,Konstanz,9.1901,47.6774,442.5,1978,12,4.0,0.387096774193548,3.0
899796,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,1,50.0,5.51612903225807,24.0
899797,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,2,4.0,0.928571428571429,8.0
899798,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,3,0.0,0.0,0.0
899799,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,4,0.0,0.0,0.0
899800,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,5,0.0,0.0,0.0
899801,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,6,0.0,0.0,0.0
899802,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,7,0.0,0.0,0.0
899803,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,8,0.0,0.0,0.0
899804,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,9,0.0,0.0,0.0
899805,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,10,0.0,0.0,0.0
899806,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,11,2.0,0.0666666666666667,2.0
899807,DE_DWD,Konstanz,9.1901,47.6774,442.5,1979,12,14.0,1.67741935483871,11.0
899808,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,1,9.0,0.903225806451613,7.0
899809,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,2,1.0,0.0344827586206897,1.0
899810,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,3,6.0,0.193548387096774,6.0
899811,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,4,1.0,0.0333333333333333,1.0
899812,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,5,0.0,0.0,0.0
899813,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,6,0.0,0.0,0.0
899814,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,7,0.0,0.0,0.0
899815,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,8,0.0,0.0,0.0
899816,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,9,0.0,0.0,0.0
899817,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,10,0.0,0.0,0.0
899818,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,11,5.0,0.266666666666667,3.0
899819,DE_DWD,Konstanz,9.1901,47.6774,442.5,1980,12,20.0,2.61290322580645,11.0
899820,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,1,28.0,6.09677419354839,12.0
899821,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,2,12.0,1.07142857142857,10.0
899822,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,3,0.0,0.0,0.0
899823,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,4,0.0,0.0,0.0
899824,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,5,0.0,0.0,0.0
899825,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,6,0.0,0.0,0.0
899826,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,7,0.0,0.0,0.0
899827,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,8,0.0,0.0,0.0
899828,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,9,0.0,0.0,0.0
899829,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,10,0.0,0.0,0.0
899830,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,11,4.0,0.133333333333333,4.0
899831,DE_DWD,Konstanz,9.1901,47.6774,442.5,1981,12,50.0,5.58064516129032,15.0
899832,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,1,32.0,12.9354838709677,26.0
899833,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,2,19.0,1.78571428571429,15.0
899834,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,3,6.0,0.290322580645161,3.0
899835,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,4,0.0,0.0,0.0
899836,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,5,0.0,0.0,0.0
899837,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,6,0.0,0.0,0.0
899838,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,7,0.0,0.0,0.0
899839,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,8,0.0,0.0,0.0
899840,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,9,0.0,0.0,0.0
899841,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,10,0.0,0.0,0.0
899842,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,11,0.0,0.0,0.0
899843,DE_DWD,Konstanz,9.1901,47.6774,442.5,1982,12,2.0,0.0967741935483871,2.0
899844,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,1,6.0,0.193548387096774,2.0
899845,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,2,19.0,4.03571428571429,11.0
899846,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,3,6.0,0.193548387096774,3.0
899847,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,4,15.0,0.533333333333333,15.0
899848,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,5,0.0,0.0,0.0
899849,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,6,0.0,0.0,0.0
899850,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,7,0.0,0.0,0.0
899851,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,8,0.0,0.0,0.0
899852,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,9,0.0,0.0,0.0
899853,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,10,0.0,0.0,0.0
899854,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,11,0.0,0.0,0.0
899855,DE_DWD,Konstanz,9.1901,47.6774,442.5,1983,12,5.0,0.32258064516129,3.0
899856,DE_DWD,Konstanz,9.1901,47.6774,442.5,1984,1,30.0,3.48387096774194,12.0
899857,DE_DWD,Konstanz,9.1901,47.6774,442.5,1984,2,19.0,1.75862068965517,7.0
899858,DE_DWD,Konstanz,9.1901,47.6774,442.5,1984,3,5.0,0.225806451612903,2.0
899859,DE_DWD,Konstanz,9.1901,47.6774,442.5,1984,4,4.0,0.166666666666667,3.0
