,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
527244,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,1,,43.6129032258065,60.0
527245,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,2,,76.25,96.0
527246,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,3,,59.2903225806452,106.0
527247,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,4,,,
527248,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,5,,0.0,0.0
527249,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,6,,0.0,0.0
527250,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,7,,0.0,0.0
527251,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,8,,0.0,0.0
527252,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,9,,0.0,0.0
527253,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,10,,0.612903225806452,5.0
527254,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,11,,6.06666666666667,22.0
527255,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1974,12,,9.19354838709677,34.0
527256,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,1,,30.741935483871,77.0
527257,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,2,,49.1428571428572,60.0
527258,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,3,,41.1935483870968,77.0
527259,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,4,,,
527260,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,5,,,
527261,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,6,,0.0,0.0
527262,CH_METEOSWISS,Piotta,8.68803253594506,46.5148150183928,990.0,1975,7,,0.0,0.0
