,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
266628,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,1,,39.6129032258065,69.0
266629,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,2,,65.1428571428571,97.0
266630,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,3,,41.8064516129032,87.0
266631,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,4,,5.46666666666667,44.0
266632,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,5,,0.0967741935483871,2.0
266633,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,6,,0.0,0.0
266634,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,7,,0.0,0.0
266635,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,8,,0.0,0.0
266636,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,9,,0.0,0.0
266637,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,10,,0.0,0.0
266638,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,11,,3.14285714285714,16.0
266639,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1965,12,,20.5483870967742,34.0
266640,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,1,,31.1612903225806,47.0
266641,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,2,,9.60714285714286,24.0
266642,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,3,,10.9677419354839,33.0
266643,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,4,,0.2,4.0
266644,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,5,,0.0,0.0
266645,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,6,,0.0,0.0
266646,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,7,,0.0,0.0
266647,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,8,,0.0,0.0
266648,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,9,,0.0,0.0
266649,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,10,,0.32258064516129,6.0
266650,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,11,,13.1333333333333,37.0
266651,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1966,12,,40.741935483871,62.0
266652,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,1,,57.3870967741936,68.0
266653,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,2,,40.2857142857143,56.0
266654,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,3,,7.38709677419355,34.0
266655,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,4,,4.43333333333333,23.0
266656,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,5,,0.32258064516129,8.0
266657,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,6,,0.0,0.0
266658,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,7,,0.0,0.0
266659,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,8,,0.0,0.0
266660,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,9,,0.0,0.0
266661,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,10,,0.0,0.0
266662,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,11,,0.3,4.0
266663,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1967,12,,17.6451612903226,46.0
266664,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1968,1,,61.6451612903226,95.0
266665,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1968,2,,61.3793103448276,83.0
266666,AT_HZB,Scharnitz,11.2638888888889,47.3894444444445,959.0,1968,3,,31.0645161290323,65.0
