,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
719016,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,1,12.0,13.3225806451613,20.0
719017,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,2,67.0,27.1034482758621,53.0
719018,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,3,25.0,10.9677419354839,22.0
719019,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,4,5.0,0.166666666666667,5.0
719020,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,5,0.0,0.0,0.0
719021,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,6,0.0,0.0,0.0
719022,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,7,0.0,0.0,0.0
719023,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,8,0.0,0.0,0.0
719024,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,9,0.0,0.0,0.0
719025,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,10,10.0,0.67741935483871,10.0
719026,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,11,0.0,0.0,0.0
719027,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1964,12,106.0,22.4516129032258,46.0
719028,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,1,93.0,38.9354838709677,60.0
719029,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,2,236.0,83.7857142857143,113.0
719030,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,3,23.0,50.5161290322581,84.0
719031,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,4,6.0,0.4,6.0
719032,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,5,0.0,0.0,0.0
719033,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,6,0.0,0.0,0.0
719034,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,7,0.0,0.0,0.0
719035,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,8,0.0,0.0,0.0
719036,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,9,0.0,0.0,0.0
719037,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,10,0.0,0.0,0.0
719038,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,11,44.0,2.5,14.0
719039,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1965,12,65.0,11.6451612903226,26.0
719040,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,1,58.0,27.4193548387097,38.0
719041,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,2,0.0,4.96428571428571,18.0
719042,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,3,119.0,8.58064516129032,49.0
719043,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,4,0.0,0.0,0.0
719044,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,5,0.0,0.0,0.0
719045,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,6,0.0,0.0,0.0
719046,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,7,0.0,0.0,0.0
719047,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,8,0.0,0.0,0.0
719048,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,9,0.0,0.0,0.0
719049,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,10,0.0,0.0,0.0
719050,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,11,48.0,6.3,23.0
719051,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1966,12,123.0,25.4193548387097,45.0
719052,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,1,86.0,43.5161290322581,60.0
719053,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,2,17.0,31.1428571428571,48.0
719054,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,3,74.0,6.06451612903226,28.0
719055,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,4,34.0,1.93333333333333,22.0
719056,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,5,0.0,0.0,0.0
719057,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,6,0.0,0.0,0.0
719058,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,7,0.0,0.0,0.0
719059,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,8,0.0,0.0,0.0
719060,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,9,0.0,0.0,0.0
719061,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,10,0.0,0.0,0.0
719062,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,11,16.0,1.06666666666667,16.0
719063,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1967,12,70.0,7.7741935483871,36.0
719064,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,1,228.0,50.5806451612903,87.0
719065,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,2,10.0,52.2413793103448,70.0
719066,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,3,83.0,20.9677419354839,60.0
719067,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,4,14.0,0.466666666666667,10.0
719068,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,5,0.0,0.0,0.0
719069,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,6,0.0,0.0,0.0
719070,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,7,0.0,0.0,0.0
719071,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,8,0.0,0.0,0.0
719072,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,9,0.0,0.0,0.0
719073,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,10,0.0,0.0,0.0
719074,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,11,2.0,0.133333333333333,2.0
719075,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1968,12,43.0,5.19354838709677,31.0
719076,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1969,1,70.0,35.3870967741936,51.0
719077,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1969,2,52.0,43.5,56.0
719078,DE_DWD,Bischofswiesen_Engedey,12.947,47.6141,592.0,1969,3,28.0,9.96774193548387,36.0
