,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
461760,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,1,,,
461761,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,2,,,
461762,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,3,42.0,,
461763,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,4,,,
461764,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,5,,,
461765,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,6,,,
461766,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,7,,,
461767,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,8,,,
461768,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,9,,,
461769,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,10,,,
461770,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,11,,,
461771,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1970,12,,,
461772,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,1,,,
461773,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,2,,,
461774,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,3,,,
461775,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,4,,,
461776,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,5,,,
461777,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,6,,,
461778,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,7,,,
461779,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,8,,,
461780,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,9,,,
461781,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,10,,,
461782,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,11,,,
461783,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1971,12,10.0,,
461784,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,1,30.0,,
461785,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,2,2.0,,
461786,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,3,,,
461787,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,4,,,
461788,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,5,,,
461789,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,6,,,
461790,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,7,,,
461791,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,8,,,
461792,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,9,,,
461793,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,10,,,
461794,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,11,,,
461795,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1972,12,,,
461796,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,1,,,
461797,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,2,,,
461798,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,3,,,
461799,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,4,,,
461800,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,5,,,
461801,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,6,,,
461802,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,7,,,
461803,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,8,,,
461804,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,9,,,
461805,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,10,,,
461806,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,11,29.0,,
461807,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1973,12,0.0,,
461808,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,1,,,
461809,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,2,9.0,,
461810,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,3,3.0,,
461811,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,4,,,
461812,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,5,,,
461813,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,6,,,
461814,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,7,,,
461815,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,8,,,
461816,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,9,,,
461817,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,10,,,
461818,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,11,,,
461819,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1974,12,,,
461820,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,1,,,
461821,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,2,,,
461822,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,3,9.0,,
461823,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,4,,,
461824,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,5,,,
461825,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,6,,,
461826,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,7,,,
461827,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,8,,,
461828,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,9,,,
461829,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,10,,,
461830,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,11,,,
461831,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1975,12,7.0,,
461832,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,1,10.0,,
461833,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,2,12.0,,
461834,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,3,11.0,,
461835,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,4,7.0,,
461836,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,5,,,
461837,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,6,,,
461838,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,7,,,
461839,CH_METEOSWISS,Herzogenbuchsee,7.71427019202921,47.1928090035199,482.0,1976,8,,,
