,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
426528,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,1,,,
426529,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,2,,,
426530,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,3,,,
426531,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,4,,,
426532,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,5,,,
426533,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,6,,,
426534,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,7,,,
426535,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,8,,,
426536,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,9,,,
426537,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,10,,,
426538,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,11,,,
426539,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1974,12,,,
426540,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,1,,,
426541,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,2,,,
426542,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,3,,,
426543,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,4,,,
426544,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,5,,,
426545,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,6,,,
426546,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,7,,,
426547,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,8,,,
426548,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,9,,,
426549,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,10,,,
426550,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,11,,,
426551,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1975,12,,,
426552,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,1,,,
426553,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,2,,,
426554,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,3,,,
426555,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,4,,,
426556,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,5,,,
426557,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,6,,,
426558,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,7,,,
426559,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,8,,,
426560,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,9,,,
426561,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,10,,,
426562,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,11,,,
426563,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1976,12,,,
426564,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,1,,,
426565,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,2,,,
426566,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,3,,,
426567,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,4,,,
426568,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,5,,,
426569,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,6,,,
426570,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,7,,,
426571,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,8,,,
426572,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,9,,,
426573,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,10,,,
426574,CH_METEOSWISS,Eigenthal,8.21861064776943,46.9833353411131,1114.0,1977,11,,,
