,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
388884,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,1,,,
388885,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,2,59.0,,
388886,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,3,,,
388887,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,4,,,
388888,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,5,,,
388889,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,6,,,
388890,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,7,,,
388891,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,8,,,
388892,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,9,,,
388893,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,10,,,
388894,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,11,,,
388895,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1973,12,,,
388896,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,1,,,
388897,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,2,,,
388898,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,3,,,
388899,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,4,,,
388900,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,5,,,
388901,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,6,,,
388902,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,7,,,
388903,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,8,,,
388904,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,9,,,
388905,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,10,,,
388906,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,11,,,
388907,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1974,12,,,
388908,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,1,,,
388909,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,2,,,
388910,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,3,,,
388911,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,4,,,
388912,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,5,,,
388913,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,6,,,
388914,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,7,,,
388915,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,8,,,
388916,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,9,,,
388917,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,10,,,
388918,CH_METEOSWISS,Baulmes,6.52257902926633,46.7894693309352,642.0,1975,11,,,
