,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
103620,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,1,,,
103621,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,2,,,
103622,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,3,,,
103623,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,4,,0.0,0.0
103624,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,5,,0.0,0.0
103625,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,6,,0.0,0.0
103626,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,7,,0.0,0.0
103627,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,8,,0.0,0.0
103628,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,9,,0.0,0.0
103629,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,10,,0.0,0.0
103630,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,11,,,
103631,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1992,12,,,
103632,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,1,,0.387096774193548,3.0
103633,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,2,,,
103634,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,3,,,
103635,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,4,,0.0,0.0
103636,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,5,,0.0,0.0
103637,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,6,,0.0,0.0
103638,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,7,,0.0,0.0
103639,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,8,,0.0,0.0
103640,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,9,,0.0,0.0
103641,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,10,,0.0645161290322581,2.0
103642,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,11,,,
103643,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1993,12,,,
103644,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,1,,0.419354838709677,5.0
103645,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,2,,,
103646,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,3,,0.0,0.0
103647,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,4,,0.0666666666666667,2.0
103648,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,5,,0.0,0.0
103649,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,6,,0.0,0.0
103650,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,7,,0.0,0.0
103651,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,8,,0.0,0.0
103652,AT_HZB,Guttaring,14.5302777777778,46.8955555555556,710.0,1994,9,,0.0,0.0
