,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1140996,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,1,17.0,3.80645161290323,13.0
1140997,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,2,6.0,0.655172413793103,5.0
1140998,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,3,20.0,2.09677419354839,15.0
1140999,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,4,1.0,0.0333333333333333,1.0
1141000,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,5,0.0,0.0,0.0
1141001,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,6,0.0,0.0,0.0
1141002,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,7,0.0,0.0,0.0
1141003,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,8,0.0,0.0,0.0
1141004,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,9,0.0,0.0,0.0
1141005,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,10,0.0,0.0,0.0
1141006,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,11,6.0,0.266666666666667,4.0
1141007,DE_DWD,Ulm,9.9524,48.3837,566.8,1964,12,38.0,4.29032258064516,20.0
1141008,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,1,20.0,2.70967741935484,7.0
1141009,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,2,36.0,12.1785714285714,22.0
1141010,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,3,13.0,9.19354838709677,23.0
1141011,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,4,1.0,0.0333333333333333,1.0
1141012,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,5,0.0,0.0,0.0
1141013,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,6,0.0,0.0,0.0
1141014,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,7,0.0,0.0,0.0
1141015,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,8,0.0,0.0,0.0
1141016,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,9,0.0,0.0,0.0
1141017,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,10,0.0,0.0,0.0
1141018,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,11,16.0,1.36666666666667,7.0
1141019,DE_DWD,Ulm,9.9524,48.3837,566.8,1965,12,15.0,0.516129032258065,9.0
1141020,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,1,10.0,2.87096774193548,10.0
1141021,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,2,0.0,0.0,0.0
1141022,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,3,21.0,0.67741935483871,9.0
1141023,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,4,0.0,0.0,0.0
1141024,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,5,0.0,0.0,0.0
1141025,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,6,0.0,0.0,0.0
1141026,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,7,0.0,0.0,0.0
1141027,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,8,0.0,0.0,0.0
1141028,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,9,0.0,0.0,0.0
1141029,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,10,0.0,0.0,0.0
1141030,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,11,17.0,0.866666666666667,9.0
1141031,DE_DWD,Ulm,9.9524,48.3837,566.8,1966,12,21.0,1.45161290322581,6.0
1141032,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,1,10.0,2.12903225806452,7.0
1141033,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,2,2.0,0.107142857142857,2.0
1141034,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,3,1.0,0.032258064516129,1.0
1141035,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,4,0.0,0.0,0.0
1141036,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,5,0.0,0.0,0.0
1141037,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,6,0.0,0.0,0.0
1141038,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,7,0.0,0.0,0.0
1141039,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,8,0.0,0.0,0.0
1141040,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,9,0.0,0.0,0.0
1141041,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,10,0.0,0.0,0.0
1141042,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,11,0.0,0.0,0.0
1141043,DE_DWD,Ulm,9.9524,48.3837,566.8,1967,12,22.0,2.70967741935484,17.0
1141044,DE_DWD,Ulm,9.9524,48.3837,566.8,1968,1,63.0,9.83870967741935,43.0
1141045,DE_DWD,Ulm,9.9524,48.3837,566.8,1968,2,5.0,0.275862068965517,2.0
1141046,DE_DWD,Ulm,9.9524,48.3837,566.8,1968,3,6.0,0.32258064516129,5.0
