,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
260004,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,1,,,
260005,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,2,,,
260006,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,3,,54.9354838709678,112.0
260007,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,4,,,
260008,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,5,,0.0,0.0
260009,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,6,,0.0,0.0
260010,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,7,,0.0,0.0
260011,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,8,,0.0,0.0
260012,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,9,,0.0,0.0
260013,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,10,,,
260014,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,11,,,
260015,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1965,12,,7.51612903225807,25.0
260016,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,1,,,
260017,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,2,,,
260018,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,3,,4.93548387096774,25.0
260019,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,4,,,
260020,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,5,,0.0,0.0
260021,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,6,,0.0,0.0
260022,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,7,,0.0,0.0
260023,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,8,,0.0,0.0
260024,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,9,,0.0,0.0
260025,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,10,,,
260026,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,11,,,
260027,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1966,12,,,
260028,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,1,,,
260029,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,2,,,
260030,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,3,,2.5,21.0
260031,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,4,,,
260032,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,5,,0.413793103448276,12.0
260033,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,6,,0.0,0.0
260034,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,7,,0.0,0.0
260035,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,8,,0.0,0.0
260036,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,9,,0.0,0.0
260037,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,10,,,
260038,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,11,,,
260039,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1967,12,,,
260040,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,1,,,
260041,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,2,,,
260042,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,3,,24.6,55.0
260043,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,4,,,
260044,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,5,,0.137931034482759,4.0
260045,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,6,,0.0,0.0
260046,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,7,,0.0,0.0
260047,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,8,,0.0,0.0
260048,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,9,,0.0,0.0
260049,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,10,,,
260050,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,11,,,
260051,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1968,12,,,
260052,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,1,,,
260053,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,2,,,
260054,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,3,,5.03333333333333,15.0
260055,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,4,,,
260056,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,5,,0.133333333333333,4.0
260057,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,6,,0.0,0.0
260058,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,7,,0.0,0.0
260059,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,8,,0.0,0.0
260060,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,9,,0.0,0.0
260061,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,10,,,
260062,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,11,,,
260063,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1969,12,,,
260064,AT_HZB,Rohr_im_Gebirge,15.7333333333333,47.8966666666667,684.0,1970,1,,,
