,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
741144,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,1,,9.09677419354839,25.0
741145,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,2,,8.07142857142857,19.0
741146,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,3,,1.61290322580645,8.0
741147,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,4,,0.0,0.0
741148,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,5,,0.0,0.0
741149,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,6,,0.0,0.0
741150,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,7,,0.0,0.0
741151,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,8,,0.0,0.0
741152,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,9,,0.0,0.0
741153,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,10,,0.0,0.0
741154,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,11,,0.466666666666667,6.0
741155,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1981,12,,17.3870967741936,40.0
741156,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,1,,31.4838709677419,64.0
741157,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,2,,3.46428571428571,13.0
741158,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,3,,0.67741935483871,6.0
741159,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,4,,0.0,0.0
741160,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,5,,0.0,0.0
741161,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,6,,0.0,0.0
741162,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,7,,0.0,0.0
741163,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,8,,0.0,0.0
741164,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,9,,0.0,0.0
741165,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,10,,0.0,0.0
741166,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,11,,0.2,2.0
741167,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1982,12,,0.709677419354839,9.0
741168,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,1,,1.45161290322581,14.0
741169,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,2,,10.1785714285714,17.0
741170,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,3,,1.54838709677419,11.0
741171,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,4,,0.1,2.0
741172,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,5,,0.0,0.0
741173,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,6,,0.0,0.0
741174,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,7,,0.0,0.0
741175,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,8,,0.0,0.0
741176,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,9,,0.0,0.0
741177,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,10,,0.0,0.0
741178,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,11,,0.0,0.0
741179,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1983,12,,2.51612903225806,8.0
741180,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,1,,7.74193548387097,26.0
741181,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,2,,7.55172413793104,21.0
741182,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,3,,8.48387096774194,20.0
741183,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,4,,0.3,5.0
741184,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,5,,0.0,0.0
741185,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,6,,0.0,0.0
741186,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,7,,0.0,0.0
741187,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,8,,0.0,0.0
741188,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,9,,0.0,0.0
741189,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,10,,0.0,0.0
741190,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,11,,0.0,0.0
741191,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1984,12,,0.709677419354839,4.0
741192,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,1,,35.0,58.0
741193,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,2,,1.71428571428571,8.0
741194,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,3,,2.32258064516129,24.0
741195,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,4,,0.0,0.0
741196,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,5,,0.0,0.0
741197,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,6,,0.0,0.0
741198,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,7,,0.0,0.0
741199,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,8,,0.0,0.0
741200,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,9,,0.0,0.0
741201,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,10,,0.0,0.0
741202,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,11,,4.6,22.0
741203,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1985,12,,1.35483870967742,15.0
741204,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,1,,8.54838709677419,35.0
741205,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,2,,18.6785714285714,34.0
741206,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,3,,6.29032258064516,26.0
741207,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,4,,0.2,2.0
741208,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,5,0.0,0.0,0.0
741209,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,6,0.0,0.0,0.0
741210,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,7,0.0,0.0,0.0
741211,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,8,0.0,0.0,0.0
741212,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,9,0.0,0.0,0.0
741213,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,10,0.0,0.0,0.0
741214,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,11,0.0,0.0,0.0
741215,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1986,12,22.0,3.38709677419355,19.0
741216,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,1,39.0,20.0322580645161,32.0
741217,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,2,13.0,5.07142857142857,12.0
741218,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,3,51.0,6.70967741935484,43.0
741219,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,4,0.0,0.0,0.0
741220,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,5,0.0,0.0,0.0
741221,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,6,0.0,0.0,0.0
741222,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,7,0.0,0.0,0.0
741223,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,8,0.0,0.0,0.0
741224,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,9,0.0,0.0,0.0
741225,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,10,0.0,0.0,0.0
741226,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,11,0.0,0.0,0.0
741227,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1987,12,0.0,0.0,0.0
741228,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,1,2.0,0.0645161290322581,2.0
741229,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,2,64.0,7.82758620689655,60.0
741230,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,3,32.0,33.258064516129,90.0
741231,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,4,0.0,0.0,0.0
741232,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,5,0.0,0.0,0.0
741233,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,6,0.0,0.0,0.0
741234,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,7,0.0,0.0,0.0
741235,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,8,0.0,0.0,0.0
741236,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,9,0.0,0.0,0.0
741237,DE_DWD,Buhlertal_Obertal,8.1799,48.6743,478.0,1988,10,0.0,0.0,0.0
