,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
745368,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,1,,0.387096774193548,2.0
745369,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,2,,0.571428571428571,3.0
745370,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,3,,0.258064516129032,3.0
745371,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,4,,0.0,0.0
745372,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,5,,0.0,0.0
745373,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,6,,0.0,0.0
745374,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,7,,0.0,0.0
745375,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,8,,0.0,0.0
745376,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,9,,0.0,0.0
745377,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,10,,0.0645161290322581,2.0
745378,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,11,,0.0,0.0
745379,DE_DWD,Dachau,11.4403,48.2466,482.0,1974,12,,0.967741935483871,8.0
745380,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,1,,0.129032258064516,1.0
745381,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,2,,0.571428571428571,5.0
745382,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,3,,0.67741935483871,8.0
745383,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,4,,0.566666666666667,4.0
745384,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,5,,0.0,0.0
745385,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,6,,0.0,0.0
745386,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,7,,0.0,0.0
745387,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,8,,0.0,0.0
745388,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,9,,0.0,0.0
745389,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,10,,0.0,0.0
745390,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,11,,0.9,4.0
745391,DE_DWD,Dachau,11.4403,48.2466,482.0,1975,12,,4.25806451612903,16.0
745392,DE_DWD,Dachau,11.4403,48.2466,482.0,1976,1,,1.29032258064516,4.0
745393,DE_DWD,Dachau,11.4403,48.2466,482.0,1976,2,,1.27586206896552,3.0
745394,DE_DWD,Dachau,11.4403,48.2466,482.0,1976,3,,0.0,0.0
745395,DE_DWD,Dachau,11.4403,48.2466,482.0,1976,4,,0.0,0.0
745396,DE_DWD,Dachau,11.4403,48.2466,482.0,1976,5,,0.0,0.0
