,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
809592,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,1,37.0,10.4838709677419,30.0
809593,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,2,63.0,9.79310344827586,26.0
809594,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,3,63.0,4.54838709677419,30.0
809595,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,4,16.0,0.633333333333333,11.0
809596,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,5,0.0,0.0,0.0
809597,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,6,0.0,0.0,0.0
809598,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,7,0.0,0.0,0.0
809599,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,8,0.0,0.0,0.0
809600,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,9,0.0,0.0,0.0
809601,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,10,1.0,0.032258064516129,1.0
809602,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,11,13.0,0.533333333333333,10.0
809603,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1964,12,81.0,8.74193548387097,25.0
809604,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,1,69.0,11.1612903225806,40.0
809605,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,2,219.0,34.25,60.0
809606,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,3,36.0,23.0967741935484,60.0
809607,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,4,77.0,3.36666666666667,40.0
809608,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,5,0.0,0.0,0.0
809609,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,6,0.0,0.0,0.0
809610,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,7,0.0,0.0,0.0
809611,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,8,0.0,0.0,0.0
809612,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,9,0.0,0.0,0.0
809613,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,10,0.0,0.0,0.0
809614,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,11,54.0,3.56666666666667,20.0
809615,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1965,12,59.0,3.54838709677419,15.0
809616,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1966,1,44.0,9.54838709677419,37.0
809617,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1966,2,3.0,0.142857142857143,3.0
809618,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1966,3,74.0,7.41935483870968,27.0
809619,DE_DWD,Fussen_Weissensee,10.6296,47.5774,790.0,1966,4,0.0,0.0,0.0
