,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1204380,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,1,,170.225806451613,296.0
1204381,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,2,,337.928571428571,418.0
1204382,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,3,,383.741935483871,514.0
1204383,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,4,,392.133333333333,471.0
1204384,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,5,,,
1204385,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,6,,179.3,303.0
1204386,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,7,,,
1204387,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,8,,,
1204388,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,9,,,
1204389,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,10,,,
1204390,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,11,,,
1204391,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1978,12,,37.2333333333333,101.0
1204392,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,1,,134.903225806452,174.0
1204393,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,2,,198.571428571429,218.0
1204394,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,3,,266.322580645161,355.0
1204395,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,4,,346.366666666667,420.0
1204396,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,5,,,
1204397,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,6,,22.2666666666667,118.0
1204398,FR_METEOFRANCE,Aiguilles_rouges_nivose,6.8915,45.9851666666667,2365.0,1979,7,,,
