,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1357740,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,1,,24.7741935483871,50.0
1357741,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,2,,38.6071428571429,49.0
1357742,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,3,,58.4193548387097,164.0
1357743,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,4,,96.2,180.0
1357744,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,5,,,
1357745,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,6,,,
1357746,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,7,,,
1357747,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,8,,,
1357748,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,9,,,
1357749,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,10,,,
1357750,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,11,,,
1357751,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1975,12,,51.3870967741936,67.0
1357752,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,1,,35.0322580645161,42.0
1357753,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,2,,44.8965517241379,59.0
1357754,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,3,,30.3548387096774,43.0
1357755,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,4,,9.16666666666667,13.0
1357756,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,5,,,
1357757,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,6,,,
1357758,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,7,,,
1357759,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,8,,,
1357760,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,9,,,
1357761,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,10,,,
1357762,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,11,,,
1357763,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1976,12,,27.741935483871,38.0
1357764,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,1,,84.0,158.0
1357765,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,2,,159.178571428571,256.0
1357766,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,3,,202.870967741936,239.0
1357767,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,4,,114.8,167.0
1357768,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,5,,,
1357769,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,6,,,
1357770,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,7,,,
1357771,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,8,,,
1357772,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,9,,,
1357773,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,10,,,
1357774,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,11,,,
1357775,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1977,12,,26.1612903225806,32.0
1357776,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,1,,88.7096774193548,157.0
1357777,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,2,,155.928571428571,208.0
1357778,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,3,,151.161290322581,176.0
1357779,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,4,,92.8,117.0
1357780,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,5,,,
1357781,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,6,,,
1357782,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,7,,,
1357783,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,8,,,
1357784,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,9,,,
1357785,IT_TN,Pampeago,11.5396229812255,46.3423958587797,1760.0,1978,10,,,
