,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
433404,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,1,,,
433405,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,2,,,
433406,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,3,,,
433407,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,4,,,
433408,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,5,,,
433409,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,6,,,
433410,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,7,,,
433411,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,8,,,
433412,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,9,,,
433413,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,10,,,
433414,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,11,,,
433415,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1973,12,,,
433416,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,1,,,
433417,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,2,,,
433418,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,3,,,
433419,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,4,,,
433420,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,5,,,
433421,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,6,,,
433422,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,7,,,
433423,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,8,,,
433424,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,9,,,
433425,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,10,,,
433426,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,11,,,
433427,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1974,12,,,
433428,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,1,,,
433429,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,2,,,
433430,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,3,,,
433431,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,4,,,
433432,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,5,,,
433433,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,6,,,
433434,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,7,,,
433435,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,8,,,
433436,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,9,,,
433437,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,10,,,
433438,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,11,,,
433439,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1975,12,8.0,,
433440,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,1,,,
433441,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,2,,,
433442,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,3,,,
433443,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,4,,,
433444,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,5,,,
433445,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,6,,,
433446,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,7,,,
433447,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,8,,,
433448,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,9,,,
433449,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,10,,,
433450,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,11,,,
433451,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1976,12,,,
433452,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,1,,,
433453,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,2,,,
433454,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,3,,,
433455,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,4,,,
433456,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,5,,,
433457,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,6,,,
433458,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,7,,,
433459,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,8,,,
433460,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,9,,,
433461,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,10,,,
433462,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,11,,,
433463,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1977,12,,,
433464,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,1,,,
433465,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,2,,,
433466,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,3,,,
433467,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,4,,,
433468,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,5,,,
433469,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,6,,,
433470,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,7,,,
433471,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,8,,,
433472,CH_METEOSWISS,Eschlikon,8.97287531948111,47.4521334713687,578.0,1978,9,,,
