,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1133424,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,1,,0.193548387096774,1.0
1133425,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,2,,0.107142857142857,1.0
1133426,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,3,,,
1133427,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,4,,,
1133428,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,5,,0.0,0.0
1133429,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,6,,0.0,0.0
1133430,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,7,,0.0,0.0
1133431,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,8,,0.0,0.0
1133432,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,9,,0.0,0.0
1133433,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,10,,0.032258064516129,1.0
1133434,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,11,,0.0333333333333333,1.0
1133435,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1974,12,,0.290322580645161,3.0
1133436,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1975,1,,0.0,0.0
1133437,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1975,2,,0.0357142857142857,1.0
1133438,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1975,3,,0.419354838709677,4.0
1133439,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1975,4,,0.111111111111111,2.0
1133440,DE_DWD,Tubingen_Botanischer_Garten_,9.0362,48.5401,445.0,1975,5,,0.0,0.0
