,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1069188,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,1,,0.161290322580645,2.0
1069189,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,2,,0.464285714285714,7.0
1069190,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,3,,0.0967741935483871,2.0
1069191,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,4,,0.0,0.0
1069192,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,5,,0.0,0.0
1069193,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,6,,0.0,0.0
1069194,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,7,,0.0,0.0
1069195,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,8,,0.0,0.0
1069196,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,9,,0.0,0.0
1069197,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,10,,0.354838709677419,5.0
1069198,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,11,,0.206896551724138,3.0
1069199,DE_DWD,Schiltach,8.3377,48.2893,360.0,1974,12,,0.67741935483871,8.0
1069200,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,1,,0.0,0.0
1069201,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,2,,0.0,0.0
1069202,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,3,,0.903225806451613,11.0
1069203,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,4,,0.724137931034483,12.0
1069204,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,5,,0.0,0.0
1069205,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,6,,0.0,0.0
1069206,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,7,,0.0,0.0
1069207,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,8,,0.0,0.0
1069208,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,9,,0.0,0.0
1069209,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,10,,0.0,0.0
1069210,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,11,,0.133333333333333,2.0
1069211,DE_DWD,Schiltach,8.3377,48.2893,360.0,1975,12,,0.967741935483871,6.0
1069212,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,1,,3.87096774193548,19.0
1069213,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,2,,2.93103448275862,14.0
1069214,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,3,,0.0967741935483871,3.0
1069215,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,4,,0.103448275862069,1.0
1069216,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,5,,0.0,0.0
1069217,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,6,,0.0,0.0
1069218,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,7,,0.0,0.0
1069219,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,8,,0.0,0.0
1069220,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,9,,0.0,0.0
1069221,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,10,,0.0,0.0
1069222,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,11,,0.133333333333333,2.0
1069223,DE_DWD,Schiltach,8.3377,48.2893,360.0,1976,12,,10.0645161290323,24.0
1069224,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,1,,15.1612903225806,42.0
1069225,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,2,,0.5,8.0
1069226,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,3,,0.0645161290322581,2.0
1069227,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,4,,0.137931034482759,3.0
1069228,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,5,,0.0,0.0
1069229,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,6,,0.0,0.0
1069230,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,7,,0.0,0.0
1069231,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,8,,0.0,0.0
1069232,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,9,,0.0,0.0
1069233,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,10,,0.0,0.0
1069234,DE_DWD,Schiltach,8.3377,48.2893,360.0,1977,11,,0.933333333333333,5.0
