,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
884484,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,1,,4.0,10.0
884485,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,2,,19.0357142857143,31.0
884486,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,3,,10.258064516129,26.0
884487,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,4,,2.63333333333333,31.0
884488,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,5,,0.0,0.0
884489,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,6,,0.0,0.0
884490,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,7,,0.0,0.0
884491,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,8,,0.0,0.0
884492,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,9,,0.0,0.0
884493,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,10,,0.0,0.0
884494,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,11,,4.43333333333333,34.0
884495,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1965,12,,0.967741935483871,6.0
884496,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,1,,4.48387096774194,13.0
884497,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,2,,0.0357142857142857,1.0
884498,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,3,,2.25806451612903,10.0
884499,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,4,,0.0666666666666667,2.0
884500,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,5,,0.0,0.0
884501,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,6,,0.0,0.0
884502,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,7,,0.0,0.0
884503,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,8,,0.0,0.0
884504,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,9,,0.0,0.0
884505,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,10,,0.0,0.0
884506,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,11,,4.23333333333333,25.0
884507,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1966,12,,4.0,11.0
884508,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,1,,4.83870967741936,17.0
884509,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,2,,0.964285714285714,5.0
884510,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,3,,0.516129032258065,4.0
884511,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,4,,0.133333333333333,2.0
884512,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,5,,0.129032258064516,3.0
884513,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,6,,0.0,0.0
884514,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,7,,0.0,0.0
884515,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,8,,0.0,0.0
884516,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,9,,0.0,0.0
884517,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,10,,0.0,0.0
884518,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,11,,0.0357142857142857,1.0
884519,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1967,12,,5.03225806451613,13.0
884520,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,1,,15.2258064516129,41.0
884521,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,2,,3.03448275862069,11.0
884522,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,3,,1.90322580645161,10.0
884523,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,4,,0.2,3.0
884524,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,5,,0.0,0.0
884525,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,6,,0.0,0.0
884526,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,7,,0.0,0.0
884527,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,8,,0.0,0.0
884528,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,9,,0.0,0.0
884529,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,10,,0.0,0.0
884530,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,11,,1.57142857142857,13.0
884531,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1968,12,,2.70967741935484,13.0
884532,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,1,,14.6774193548387,30.0
884533,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,2,,9.03571428571429,21.0
884534,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,3,,1.32258064516129,6.0
884535,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,4,,0.833333333333333,7.0
884536,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,5,,0.0,0.0
884537,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,6,,0.0,0.0
884538,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,7,,0.0,0.0
884539,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,8,,0.0,0.0
884540,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,9,,0.0,0.0
884541,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,10,,0.0,0.0
884542,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,11,,3.6551724137931,43.0
884543,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1969,12,,15.1935483870968,24.0
884544,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,1,,13.1612903225806,18.0
884545,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,2,,10.5357142857143,29.0
884546,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,3,,9.7741935483871,25.0
884547,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,4,,1.56666666666667,12.0
884548,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,5,0.0,0.0,0.0
884549,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,6,0.0,0.0,0.0
884550,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,7,0.0,0.0,0.0
884551,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,8,0.0,0.0,0.0
884552,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,9,0.0,0.0,0.0
884553,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,10,0.0,0.0,0.0
884554,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,11,0.0,0.0333333333333333,1.0
884555,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1970,12,12.0,2.35483870967742,10.0
884556,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1971,1,3.0,4.09677419354839,11.0
884557,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1971,2,47.0,4.78571428571429,15.0
884558,DE_DWD,Kaufbeuren,10.6007,47.8652,716.0,1971,3,41.0,7.80645161290323,19.0
