,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1105260,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,1,,3.83870967741936,16.0
1105261,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,2,,2.24137931034483,16.0
1105262,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,3,,0.0,0.0
1105263,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,4,,0.0,0.0
1105264,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,5,,0.0,0.0
1105265,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,6,,0.0,0.0
1105266,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,7,,0.0,0.0
1105267,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,8,,0.0,0.0
1105268,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,9,,0.0,0.0
1105269,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,10,,0.0,0.0
1105270,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,11,,0.0666666666666667,2.0
1105271,DE_DWD,Stockach,9.0152,47.8591,532.0,1972,12,,0.0,0.0
1105272,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,1,,0.935483870967742,7.0
1105273,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,2,,6.78571428571429,15.0
1105274,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,3,,2.2258064516129,10.0
1105275,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,4,,0.133333333333333,2.0
1105276,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,5,,0.0,0.0
1105277,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,6,,0.0,0.0
1105278,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,7,,0.0,0.0
1105279,DE_DWD,Stockach,9.0152,47.8591,532.0,1973,8,,0.0,0.0
